-4.350128208	0.407717116
-4.6242686	0.350895674
-4.899594934	0.293647569
-5.177282854	0.23604263
-5.458477386	0.17815115
-5.74429853	0.120043797
-6.035846332	0.06179153
-6.334205557	0.003465509
-6.640450051	-0.054862987
-6.955646862	-0.11312265
-7.280860174	-0.17124223
-7.617155107	-0.229150619
-7.965601407	-0.28677694
-8.327277046	-0.344050633
-8.703271743	-0.400901539
-9.094690394	-0.457259986
-9.5026564	-0.513056873
-9.928314838	-0.568223755
-10.37283545	-0.622692924
-10.83741534	-0.676397491
-11.32328127	-0.72927147
-11.83169142	-0.781249853
-12.36393638	-0.832268691
-12.92133905	-0.88226517
-13.50525322	-0.931177689
-14.11706004	-0.978945931
-14.75816201	-1.02551094
-15.42997335	-1.070815186
-16.13390572	-1.114802643
-16.87134762	-1.157418849
-17.64363554	-1.198610976
-18.45201418	-1.238327898
-19.29758243	-1.276520247
-20.18122088	-1.313140485
-21.10349561	-1.348142958
-22.06453196	-1.381483958
-23.06385103	-1.413121789
-24.10016091	-1.443016821
-25.17109494	-1.471131556
-26.27289113	-1.497430691
-27.40001171	-1.521881186
-28.54471055	-1.54445233
-29.69657209	-1.565115818
-30.84206777	-1.583845829
-31.96420653	-1.600619104
-33.04238959	-1.615415026
-34.05260744	-1.628215702
-34.96812215	-1.639006021
-35.76074156	-1.64777371
-36.40269608	-1.65450935
-36.86897962	-1.659206361
-37.13984467	-1.661860951
-37.15946785	-1.662472216
-35.23878779	-1.661056607
-31.20316845	-1.65764845
-26.19125264	-1.652270716
-21.1826034	-1.644933369
-18.18993098	-1.635626764
-16.27890764	-1.62433643
-14.62762193	-1.611070533
-13.12840631	-1.595842256
-11.74578607	-1.578667941
-10.46486979	-1.559566613
-9.277952785	-1.538559804
-8.17975195	-1.515671478
-7.165508142	-1.490927984
-6.230272669	-1.464358019
-5.368737152	-1.435992604
-4.575309153	-1.405865042
-3.844278222	-1.374010885
-3.169990316	-1.340467886
-2.546991852	-1.305275952
-1.970130477	-1.268477088
-1.434613836	-1.230115343
-0.93603396	-1.19023675
-0.470366593	-1.148889262
-0.033953972	-1.106122687
0.376522081	-1.061988626
0.764071798	-1.016540403
1.131430447	-0.969832993
1.481090522	-0.921922954
1.815331927	-0.872868356
2.136249517	-0.822728703
2.445777791	-0.771564863
2.745712749	-0.719438985
3.037731084	-0.666414428
3.323406932	-0.61255568
3.604226462	-0.557928276
3.881600551	-0.50259872
4.15687583	-0.446634399
4.431344307	-0.390103504
4.706251819	-0.333074947
4.982805479	-0.275618271
5.262180316	-0.217803569
5.545525247	-0.159701399
5.833968522	-0.101382694
6.128622751	-0.042918681
6.430589625	0.015619214
6.740964409	0.074159444
7.060840276	0.132630434
7.391312549	0.190960666
7.733482893	0.249078766
8.088463497	0.306913592
8.457381275	0.364394318
8.841382099	0.42145052
9.241635088	0.478012265
9.659336929	0.534010191
10.09571624	0.589375593
10.55203791	0.644040504
11.02960746	0.697937782
11.52977516	0.751001185
12.05394002	0.803165454
12.60355333	0.854366389
13.18012151	0.904540931
13.78520809	0.95362723
14.42043415	1.001564728
15.08747675	1.048294224
15.78806444	1.093757948
16.5239686	1.137899632
17.29698905	1.180664575
18.10893181	1.221999708
18.96157595	1.261853662
19.85662579	1.300176828
20.79564325	1.336921422
21.77995368	1.372041538
22.8105168	1.405493218
23.88775195	1.437234504
25.01130541	1.467225501
26.17974534	1.495428442
27.39017057	1.521807748
28.63772223	1.546330098
29.91499617	1.568964507
31.21137239	1.5896824
32.51230849	1.608457706
33.7986903	1.62526695
35.04639261	1.640089353
36.22626242	1.652906933
37.30477306	1.663704591
38.24556799	1.672470187
39.01198296	1.67919457
39.57039263	1.683871562
39.89392352	1.686497898
39.91296888	1.687073324
37.67554025	1.685617433
33.10044519	1.682168726
27.53155482	1.67675136
22.51447194	1.669372024
19.99565098	1.660007324
17.99390072	1.648652349
16.20108615	1.635316609
14.54883251	1.620013641
13.01434524	1.602759887
11.58879887	1.583574371
10.26780414	1.562478575
9.047812864	1.539496387
7.924725454	1.514654076
6.89348525	1.487980266
5.948145293	1.459505915
5.082141214	1.429264289
4.288617905	1.397290924
3.560726102	1.363623581
2.891851034	1.328302199
2.275765111	1.291368839
1.706713112	1.252867628
1.179445028	1.212844694
0.689212445	1.171348103
0.231742018	1.128427793
-0.196803666	1.084135507
-0.599870659	1.038524724
-0.980559027	0.991650585
-1.341666254	0.943569824
-1.685727221	0.894340695
-2.015050119	0.844022896
-2.331748161	0.792677492
-2.637767293	0.740366841
-2.934910213	0.687154512
-3.224857091	0.63310521
-3.509183416	0.578284692
-3.78937533	0.522759686
-4.066842842	0.466597811
-4.342931229	0.409867489
-4.618930914	0.352637867
-4.896086089	0.294978726
-5.175602282	0.236960399
-5.458653083	0.178653684
-5.746386173	0.120129758
-6.039928812	0.061460089
-6.340392897	0.002716349
-6.648879695	-0.056029673
-6.966484326	-0.114706158
-7.294300078	-0.173241345
-7.633422583	-0.231563619
-7.984953928	-0.289601597
-8.350006691	-0.347284213
-8.72970795	-0.40454081
-9.12520325	-0.461301217
-9.537660531	-0.517495842
-9.968273985	-0.573055752
-10.41826781	-0.627912756
-10.88889977	-0.68199949
-11.38146455	-0.735249496
-11.89729661	-0.787597304
-12.43777253	-0.838978507
-13.00431247	-0.889329843
-13.5983804	-0.938589271
-14.22148266	-0.986696041
-14.87516415	-1.03359077
-15.56100124	-1.079215517
-16.28059029	-1.123513844
-17.03553009	-1.166430894
-17.82739616	-1.207913449
-18.65770414	-1.247910002
-19.52785859	-1.286370817
-20.43908255	-1.323247989
-21.39232186	-1.358495512
-22.38811682	-1.392069333
-23.42643228	-1.423927416
-24.50643592	-1.454029805
-25.62621386	-1.482338679
-26.78241384	-1.508818426
-27.96981029	-1.533435703
-29.1807948	-1.556159514
-30.40481233	-1.576961283
-31.62779067	-1.595814939
-32.83164854	-1.612697006
-33.99401365	-1.627586688
-35.08832457	-1.64046596
-36.08450851	-1.651319648
-36.95039298	-1.660135481
-37.65389595	-1.666904122
-38.16584651	-1.671619156
-38.46305601	-1.674277024
-38.48319273	-1.674877128
-36.40716757	-1.673437456
-32.09923857	-1.669994493
-26.80442091	-1.66457188
-21.65936843	-1.657178683
-19.02021	-1.647797234
-17.07058622	-1.636418207
-15.35209446	-1.623050604
-13.7793495	-1.607707893
-12.32364779	-1.590406573
-10.97321351	-1.571165785
-9.721994414	-1.550007168
-8.565544591	-1.52695479
-7.499400526	-1.502035112
-6.518530311	-1.475276962
-5.617285765	-1.446711507
-4.789577551	-1.416372222
-4.0291205	-1.38429485
-3.329667074	-1.350517359
-2.685191423	-1.315079894
-2.09001406	-1.278024718
-1.538872252	-1.23939616
-1.026947548	-1.199240551
-0.549862965	-1.157606159
-0.103660772	-1.114543126
0.315230675	-1.070103401
0.710035042	-1.024340668
1.083667134	-0.977310278
1.438770601	-0.929069178
1.777752909	-0.879675836
2.102816975	-0.829190167
2.415989278	-0.777673457
2.719144574	-0.725188287
3.014027447	-0.671798452
3.302271014	-0.617568886
3.585413116	-0.562565576
3.864910332	-0.506855485
4.142150117	-0.450506466
4.418461358	-0.393587181
4.695123586	-0.336167014
4.97337509	-0.278315988
5.254420115	-0.22010468
5.53943533	-0.161604131
5.829575709	-0.102885763
6.125979963	-0.044021288
6.429775636	0.014917375
6.742083953	0.073858191
7.064024517	0.132729095
7.396719904	0.191458081
7.741300236	0.249973287
8.098907755	0.308203085
8.470701457	0.366076167
8.857861799	0.42352163
9.261595509	0.480469064
9.6831405	0.536848635
10.12377091	0.592591171
10.58480223	0.647628244
11.06759648	0.701892254
11.57356748	0.755316509
12.10418592	0.807835306
12.66098433	0.859384009
13.2455616	0.909899127
13.85958677	0.959318391
14.50480174	1.007580825
15.18302227	1.054626823
15.8961364	1.100398217
16.64609923	1.144838349
17.43492241	1.187892136
18.26465614	1.229506137
19.13736071	1.269628618
20.05506347	1.308209613
21.01969586	1.345200988
22.03300297	1.380556499
23.09641638	1.414231849
24.21087782	1.446184756
25.37659863	1.476375002
26.59273721	1.504764505
27.8569753	1.531317377
29.16497546	1.555999997
30.5097103	1.578781084
31.88067216	1.599631786
33.26300675	1.618525769
34.63666953	1.635439323
35.97577942	1.65035147
37.24842826	1.663244082
38.4172646	1.67410198
39.44115506	1.682913026
40.27807848	1.68966816
40.88910484	1.694361396
41.24290911	1.696989739
41.26209475	1.697553299
38.85247344	1.696073387
33.98663326	1.692590776
28.12517123	1.687130197
23.33136708	1.679694664
20.86860674	1.670256872
18.81054439	1.658815923
16.94150988	1.645381918
15.20864668	1.629968627
13.59508004	1.612592628
12.09500009	1.59327304
10.70566249	1.572031429
9.424320449	1.548891766
8.247091749	1.523880412
7.168726567	1.4970261
6.182811898	1.468359917
5.282157796	1.437915281
4.459213894	1.405727902
3.70643173	1.371835741
3.016536522	1.33627896
2.382704067	1.299099865
1.798655985	1.260342847
1.258693213	1.220054318
0.757687489	1.178282645
0.29104721	1.135078086
-0.145330198	1.090492717
-0.555111148	1.044580362
-0.941578806	0.997396524
-1.307683074	0.94899831
-1.656086141	0.899444355
-1.989203026	0.848794752
-2.309237125	0.797110968
-2.618211038	0.744455773
-2.917993136	0.690893158
-3.210320357	0.636488255
-3.496817731	0.581307254
-3.779015107	0.525417325
-4.05836149	0.468886533
-4.33623738	0.411783753
-4.613965431	0.354178585
-4.892819727	0.296141272
-5.17403392	0.237742609
-5.458808435	0.17905386
-5.748316944	0.120146668
-6.043712245	0.061092971
-6.346131693	0.001964912
-6.656702291	-0.057165252
-6.976545529	-0.11622523
-7.30678205	-0.175142793
-7.648536214	-0.233845858
-8.002940594	-0.292262575
-8.371140453	-0.350321416
-8.754298218	-0.407951262
-9.153597983	-0.465081486
-9.570250024	-0.521642043
-10.00549533	-0.577563549
-10.46061013	-0.632777372
-10.93691034	-0.687215707
-11.43575588	-0.740811665
-11.95855481	-0.793499347
-12.50676693	-0.845213928
-13.08190685	-0.895891732
-13.68554608	-0.945470311
-14.31931363	-0.993888516
-14.98489465	-1.041086576
-15.68402612	-1.087006162
-16.41848843	-1.131590464
-17.19009129	-1.174784255
-18.00065183	-1.21653396
-18.85196185	-1.256787718
-19.7457405	-1.29549545
-20.68356719	-1.332608914
-21.66678806	-1.368081775
-22.69638756	-1.401869657
-23.77281449	-1.433930209
-24.89574985	-1.464223163
-26.06380218	-1.492710398
-27.2741162	-1.519356004
-28.5218833	-1.54412635
-29.79975149	-1.566990161
-31.09715008	-1.587918599
-32.39957559	-1.606885346
-33.68793175	-1.623866709
-34.93807675	-1.638841711
-36.12079231	-1.651792198
-37.20242633	-1.662702925
-38.14643367	-1.671561632
-38.91590923	-1.678359075
-39.47696219	-1.683089015
-39.80247088	-1.685748147
-39.82296565	-1.686336211
-37.58331331	-1.684872819
-32.99402042	-1.681396671
-27.41165264	-1.675932025
-22.39862492	-1.668485508
-19.88341321	-1.659033642
-17.88267015	-1.647571739
-16.09094177	-1.634109465
-14.44023215	-1.618660525
-12.90783936	-1.601241552
-11.48492387	-1.581871781
-10.16702281	-1.560572932
-8.950479385	-1.537369155
-7.831069697	-1.512287002
-6.803613078	-1.485355405
-5.862051027	-1.456605656
-4.9997274	-1.426071374
-4.209717713	-1.393788471
-3.485124711	-1.359795105
-2.8193038	-1.324131631
-2.206011618	-1.286840549
-1.639487137	-1.24796644
-1.114480983	-1.207555904
-0.62624903	-1.165657498
-0.170523808	-1.122321669
0.256526066	-1.077600683
0.658341426	-1.031548556
1.038018531	-0.984220985
1.398352832	-0.935675272
1.741879143	-0.885970251
2.070907646	-0.835166214
2.387555638	-0.783324834
2.69377524	-0.730509085
2.991377406	-0.676783166
3.282052637	-0.622212418
3.567388834	-0.566863248
3.848886653	-0.510803038
4.127972774	-0.454100071
4.406011369	-0.396823439
4.6843141	-0.339042966
4.964148878	-0.280829114
5.246747623	-0.222252903
5.533313215	-0.16338582
5.825025809	-0.104299735
6.123048653	-0.045066811
6.428533553	0.014240584
6.742626064	0.073549964
7.066470532	0.132788814
7.401215038	0.191884678
7.748016326	0.250765245
8.108044762	0.309358442
8.482489381	0.367592516
8.872563048	0.425396123
9.279507773	0.482698414
9.704600209	0.539429122
10.14915733	0.595518644
10.61454232	0.650898129
11.10217065	0.705499554
11.61351627	0.759255814
12.15011797	0.812100798
12.7135857	0.863969466
13.30560666	0.914797933
13.9279511	0.964523539
14.58247724	1.013084929
15.27113488	1.060422121
15.99596698	1.106476581
16.75910803	1.15119129
17.56277764	1.194510814
18.40926733	1.236381369
19.30091729	1.276750882
20.2400791	1.315569059
21.22905843	1.352787442
22.27003013	1.388359468
23.36491501	1.422240533
24.51520447	1.454388046
25.72171551	1.48476149
26.98425419	1.513322483
28.30116299	1.540034847
29.66872688	1.56486467
31.08041923	1.587780392
32.52598665	1.608752886
33.9904095	1.627755561
35.45283899	1.644764471
36.8857064	1.65975844
38.25431182	1.672719187
39.51729315	1.683631454
40.62838197	1.692483102
41.53969093	1.699265172
42.20640307	1.703971877
42.59221212	1.706600518
42.61131167	1.707151589
40.02272744	1.705648199
34.86040764	1.702133414
28.70545481	1.69663248
24.21052903	1.689143536
21.75635988	1.679637172
19.63319231	1.668116036
17.68332942	1.654590697
15.86664248	1.639075124
14.17161025	1.621586003
12.59526327	1.602142529
11.13640674	1.580766328
9.793010994	1.557481435
8.561326001	1.532314278
7.435824941	1.505293678
6.409550694	1.476450832
5.474619008	1.445819284
4.622726883	1.4134349
3.845581182	1.379335817
3.135212926	1.343562397
2.484176982	1.306157166
1.885655593	1.267164755
1.333490697	1.226631837
0.822168865	1.184607054
0.346778176	1.141140955
-0.097048969	1.096285922
-0.513197806	1.050096097
-0.905132231	1.002627313
-1.27595174	0.95393702
-1.628442813	0.904084205
-1.965124264	0.853129322
-2.288286703	0.80113421
-2.600026547	0.748162018
-2.902275157	0.694277121
-3.196823716	0.639545046
-3.485344442	0.584032384
-3.769408672	0.527806709
-4.050502329	0.470936497
-4.330039171	0.413491037
-4.609372219	0.355540351
-4.889803671	0.297155102
-5.172593581	0.238406513
-5.458967547	0.179366275
-5.750123595	0.120106462
-6.047238448	0.060699444
-6.351473312	0.001217794
-6.663979305	-0.058265796
-6.985902641	-0.117678603
-7.318389644	-0.176947968
-7.662591667	-0.236001375
-8.019669973	-0.294766547
-8.390800634	-0.353171529
-8.777179464	-0.411144777
-9.180027032	-0.468615246
-9.600593764	-0.52551247
-10.04016513	-0.581766656
-10.50006694	-0.637308761
-10.98167066	-0.692070577
-11.48639876	-0.745984815
-12.01572998	-0.798985186
-12.5712044	-0.851006476
-13.15442803	-0.901984629
-13.76707685	-0.951856823
-14.41089953	-1.000561542
-15.08771871	-1.048038652
-15.79942952	-1.094229473
-16.54799467	-1.139076848
-17.33543412	-1.182525212
-18.16380747	-1.224520654
-19.03518588	-1.265010992
-19.95160951	-1.303945824
-20.91502512	-1.341276599
-21.92719635	-1.376956673
-22.98957728	-1.410941371
-24.10313696	-1.443188045
-25.26811968	-1.473656135
-26.48372314	-1.502307235
-27.74767496	-1.52910515
-29.05568967	-1.554015974
-30.40079596	-1.577008164
-31.77254223	-1.598052619
-33.15612306	-1.617122782
-34.53152462	-1.634194739
-35.87286394	-1.649247332
-37.14818178	-1.66226227
-38.32001199	-1.673224243
-39.34703662	-1.682120997
-40.18698901	-1.688943391
-40.80066115	-1.693685377
-41.15646336	-1.696343928
-41.17712118	-1.696919147
-38.76547063	-1.695432365
-33.88606876	-1.691924543
-28.01203507	-1.686420505
-23.22586144	-1.678923142
-20.76352445	-1.669405172
-18.70564128	-1.65786588
-16.83726587	-1.644315498
-15.10567976	-1.62876795
-13.49402656	-1.611239986
-11.99644963	-1.591750919
-10.61011276	-1.570322532
-9.332148354	-1.546979036
-8.158540774	-1.521747053
-7.083909226	-1.494655597
-6.101724095	-1.465736064
-5.204700439	-1.435022196
-4.385216992	-1.40255005
-3.635677172	-1.368357952
-2.948777256	-1.332486447
-2.317678762	-1.294978245
-1.736099292	-1.255878154
-1.198342275	-1.215233022
-0.699285522	-1.17309167
-0.234344964	-1.129504821
0.200574442	-1.084525033
0.609132525	-1.038206627
0.994607392	-0.990605614
1.359945745	-0.941779624
1.707808584	-0.891787829
2.040611829	-0.840690865
2.360561861	-0.788550761
2.669686333	-0.735430854
2.969860709	-0.681395711
3.262831038	-0.626511054
3.550233469	-0.570843667
3.833610989	-0.514461325
4.114427797	-0.457432702
4.394081709	-0.39982729
4.673914913	-0.341715312
4.95522338	-0.283167637
5.239265168	-0.224255692
5.527267851	-0.165051376
5.820435251	-0.10562697
6.119953635	-0.04605505
6.42699753	0.0135916
6.742735251	0.073240082
7.068334268	0.132817464
7.404966486	0.192250876
7.753813513	0.251467598
8.116071989	0.310395144
8.492959022	0.368961352
8.885717793	0.427094472
9.295623353	0.484723253
9.723988675	0.541777028
10.17217097	0.598185799
10.64157828	0.653880321
11.13367645	0.708792188
11.64999627	0.762853912
12.19214102	0.815999005
12.76179412	0.868162059
13.36072693	0.919278822
13.99080638	0.969286279
14.6540022	1.018122721
15.35239323	1.065727822
16.0881722	1.11204271
16.86364779	1.157010035
17.68124271	1.200574039
18.54348547	1.242680619
19.45299301	1.283277392
20.41243981	1.322313759
21.42450753	1.35974096
22.49180695	1.395512143
23.61676073	1.42958241
24.80143182	1.461908886
26.04727715	1.492450772
27.35480124	1.521169406
28.72307872	1.548028331
30.1491127	1.572993362
31.62699891	1.596032665
33.1468825	1.617116847
34.69373383	1.636219064
36.24604274	1.653315134
37.77464484	1.668383678
39.24203935	1.681406262
40.60269231	1.692367541
41.80485688	1.701255377
42.79427017	1.708060914
43.51963269	1.712778579
43.93910906	1.715405983
43.95785701	1.715944033
41.18385954	1.714417704
35.72011902	1.710872377
29.27157635	1.70533375
25.19311296	1.697792103
22.68625676	1.688220817
20.47726127	1.676624537
18.43538869	1.663014085
16.52787662	1.647403539
14.74676944	1.629809645
13.09112523	1.610251635
11.56083773	1.588751167
10.15428796	1.565332307
8.867634329	1.540021535
7.694902612	1.512847734
6.62846038	1.483842187
5.659628764	1.453038547
4.779276821	1.420472813
3.978311781	1.386183279
3.248031802	1.350210483
2.580344872	1.312597152
1.96787751	1.273388137
1.404003282	1.232630343
0.882819107	1.190372667
0.546324703	1.160485064
0.08565315	1.115812209
-0.345068996	1.069780176
-0.749619695	1.02244458
-1.131361696	0.973862681
-1.4933022	0.924093318
-1.83814538	0.873196824
-2.168337924	0.821234953
-2.486108137	0.768270799
-2.793499295	0.714368717
-3.092398016	0.659594243
-3.384558337	0.604014009
-3.671622163	0.547695665
-3.955136676	0.49070779
-4.236569178	0.43311981
-4.517319849	0.375001911
-4.798732745	0.316424954
-5.082105398	0.257460389
-5.368697261	0.198180163
-5.659737242	0.138656636
-5.956430522	0.078962491
-6.259964829	0.019170647
-6.571516296	-0.040645833
-6.892255034	-0.10041383
-7.223350524	-0.160060256
-7.565976893	-0.219512143
-7.92131817	-0.278696736
-8.290573558	-0.337541576
-8.674962792	-0.395974589
-9.075731598	-0.453924176
-9.49415732	-0.511319296
-9.931554694	-0.568089555
-10.38928183	-0.624165288
-10.86874633	-0.679477645
-11.37141166	-0.733958671
-11.89880351	-0.787541393
-12.45251628	-0.840159893
-13.03421943	-0.891749394
-13.64566349	-0.942246331
-14.28868549	-0.991588432
-14.96521319	-1.039714789
-15.6772676	-1.086565932
-16.42696272	-1.132083898
-17.21650112	-1.1762123
-18.04816346	-1.218896397
-18.92428922	-1.260083155
-19.84724485	-1.299721311
-20.81937409	-1.337761438
-21.84292352	-1.374156002
-22.91993345	-1.408859423
-24.05208166	-1.441828136
-25.2404634	-1.473020646
-26.48528711	-1.502397594
-27.78546153	-1.529921816
-29.13804849	-1.555558416
-30.53755875	-1.579274839
-31.97508164	-1.601040953
-33.43726969	-1.620829151
-34.90525467	-1.638614451
-36.3536573	-1.654374622
-37.74996404	-1.668090309
-39.0546521	-1.679745164
-40.22249018	-1.689325953
-41.20534253	-1.696822636
-41.95649475	-1.70222838
-42.43602018	-1.705539501
-42.61617877	-1.706755319
-41.12684174	-1.705887394
-36.58135099	-1.702979232
-30.55110559	-1.698062598
-25.03491276	-1.691147195
-22.37690754	-1.682203224
-20.18075843	-1.671225385
-18.18401334	-1.658222965
-16.32830449	-1.643209129
-14.59687598	-1.626199903
-12.98524132	-1.607213884
-11.49203697	-1.586272134
-10.11556177	-1.563398149
-8.852517735	-1.538617844
-7.697776666	-1.511959547
-6.64465095	-1.483453987
-5.685379786	-1.453134273
-4.811653895	-1.421035861
-4.01507575	-1.387196514
-3.287508333	-1.351656253
-2.621304919	-1.314457299
-2.009435394	-1.275644014
-1.445533871	-1.235262834
-0.923892698	-1.193362207
-0.439423807	-1.149992519
0.012397054	-1.105206024
0.435592728	-1.059056776
0.833747131	-1.011600554
1.210064134	-0.962894786
1.567420988	-0.912998478
1.908415678	-0.861972133
2.235408211	-0.809877676
2.550556269	-0.756778376
2.855845776	-0.702738764
3.153117015	-0.647824552
3.444086911	-0.592102554
3.730368048	-0.5356406
4.01348492	-0.478507454
4.294887887	-0.420772724
4.575965217	-0.362506786
4.858053549	-0.303780687
5.142447086	-0.244666064
5.430405754	-0.185235057
5.723162557	-0.125560214
6.021930298	-0.06571441
6.327907846	-0.005770755
6.642286062	0.054197497
6.966253526	0.114117033
7.301002148	0.173914574
7.647732753	0.233516963
8.007660729	0.29285125
8.382021786	0.351844788
8.77207791	0.410425313
9.179123542	0.468521037
9.60449206	0.526060731
10.04956258	0.582973813
10.51576716	0.639190434
11.00459838	0.694641559
11.51761741	0.749259049
12.05646249	0.802975749
12.6228578	0.855725561
13.2186228	0.907443526
13.84568171	0.958065903
14.50607307	1.007530241
15.20195899	1.055775454
15.93563352	1.102741894
16.70952943	1.148371421
17.52622201	1.192607471
18.38842822	1.235395121
19.29899859	1.276681154
20.26089792	1.316414123
21.27716944	1.35454441
22.35087477	1.391024282
23.48499856	1.425807957
24.68230287	1.458851653
25.94511067	1.49011365
27.27499121	1.519554348
28.67231253	1.547136329
30.1356202	1.572824427
31.6607987	1.596585801
33.23998091	1.618390023
34.86020119	1.638209184
36.50185427	1.656018017
38.13713995	1.671794033
39.72884487	1.685517685
41.23000709	1.697172532
42.5851387	1.706745392
43.73360361	1.71422645
44.61532441	1.719609299
45.17821952	1.72289087
45.38589683	1.724071251
43.66206009	1.723164322
38.56327713	1.720218856
31.93507134	1.715268413
27.01886941	1.708313114
24.33984255	1.699318896
21.99236619	1.688287527
19.81815413	1.675228968
17.78119906	1.660156559
15.87454736	1.643086328
14.09914794	1.624036783
12.4566925	1.603028851
10.94691836	1.580085867
9.566793714	1.555233587
8.310619373	1.528500186
7.170578022	1.499916262
6.137454246	1.469514819
5.201347965	1.437331235
4.352275753	1.403403222
3.580613828	1.36777078
2.877381025	1.330476131
2.234386578	1.291563663
1.644277612	1.251079857
1.100520326	1.209073222
0.597342447	1.165594221
0.12965683	1.120695199
-0.307020757	1.074430311
-0.716651887	1.026855446
-1.102749611	0.978028153
-1.468444662	0.928007563
-1.816543287	0.876854314
-2.149577069	0.824630469
-2.46984545	0.771399442
-2.779451823	0.717225913
-3.080334086	0.662175749
-3.37429047	0.606315918
-3.663001395	0.549714412
-3.94804801	0.492440156
-4.230927967	0.434562926
-4.513068928	0.376153263
-4.795840202	0.317282386
-5.080562868	0.258022101
-5.36851868	0.19844472
-5.660957998	0.138622966
-5.959106965	0.078629887
-6.26417411	0.018538767
-6.577356522	-0.041576964
-6.899845738	-0.101643821
-7.232833436	-0.161588349
-7.577517052	-0.221337218
-7.935105367	-0.280817307
-8.306824163	-0.339955795
-8.693921991	-0.398680251
-9.097676103	-0.456918716
-9.519398591	-0.514599797
-9.960442781	-0.571652747
-10.4222099	-0.628007555
-10.90615602	-0.683595027
-11.41379936	-0.738346871
-11.94672775	-0.792195776
-12.50660648	-0.845075497
-13.09518614	-0.896920932
-13.71431054	-0.947668196
-14.36592421	-0.997254705
-15.05207933	-1.045619242
-15.77494128	-1.092702034
-16.53679194	-1.138444822
-17.34002957	-1.18279093
-18.18716324	-1.225685328
-19.08079922	-1.267074704
-20.02361548	-1.30690752
-21.01831894	-1.345134078
-22.0675781	-1.381706578
-23.17392053	-1.416579177
-24.33958145	-1.449708049
-25.5662846	-1.48105144
-26.85493138	-1.510569734
-28.20516885	-1.538225511
-29.61480281	-1.563983618
-31.07902326	-1.587811243
-32.5894206	-1.609678005
-34.13280162	-1.62955605
-35.68987592	-1.647420168
-37.23398543	-1.663247924
-38.73019044	-1.677019802
-40.13517527	-1.688719354
-41.39852166	-1.698333325
-42.46580699	-1.705851755
-43.28361799	-1.711267997
-43.80593954	-1.714578659
-44.0006837	-1.715783438
-42.39423852	-1.714895056
-37.56328834	-1.711959755
-31.22159617	-1.707010304
-26.03662604	-1.700051613
-23.3558171	-1.691051229
-21.07642682	-1.680007979
-18.98624548	-1.666931486
-17.03679759	-1.651835038
-15.21564808	-1.634734719
-13.52072763	-1.615649149
-11.95202343	-1.594599405
-10.50843441	-1.571608994
-9.186703686	-1.546703853
-7.981339903	-1.519912344
-6.885023267	-1.491265253
-5.889208578	-1.460795764
-4.984744818	-1.428539431
-4.162405677	-1.394534141
-3.413284228	-1.358820056
-2.729047565	-1.32143956
-2.102072006	-1.282437196
-1.525489002	-1.241859601
-0.993171409	-1.199755434
-0.499684388	-1.156175309
-0.040218603	-1.111171722
0.389482589	-1.064798979
0.793194857	-1.017113122
1.17427963	-0.968171851
1.535744075	-0.918034453
1.880293795	-0.866761721
2.21037846	-0.814415879
2.528230948	-0.761060499
2.835900719	-0.706760422
3.13528219	-0.65158168
3.428138826	-0.595591407
3.71612361	-0.53885776
4.000796492	-0.481449834
4.283639294	-0.423437575
4.566068551	-0.364891696
4.849446628	-0.305883586
5.135091461	-0.246485228
5.424285192	-0.186769106
5.718281923	-0.12680812
6.018314807	-0.066675493
6.325602642	-0.006444684
6.641356112	0.053810699
6.96678381	0.114016995
7.30309815	0.174100573
7.651521262	0.233987927
8.013290961	0.293605759
8.38966686	0.352881075
8.7819367	0.411741267
9.191422966	0.470114205
9.619489847	0.52792832
10.0675506	0.585112696
10.5370754	0.641597149
11.02959966	0.697312315
11.54673301	0.752189734
12.09016877	0.806161928
12.66169417	0.859162486
13.26320103	0.911126137
13.89669713	0.961988836
14.56431785	1.011687831
15.268338	1.060161743
16.01118326	1.107350636
16.79544066	1.153196086
17.62386682	1.19764125
18.49939242	1.240630936
19.42512029	1.282111658
20.40431348	1.322031707
21.44036783	1.360341207
22.53676106	1.396992173
23.69696727	1.431938569
24.92432044	1.465136366
26.22180477	1.496543596
27.59174119	1.52612041
29.03532999	1.553829142
30.55200015	1.579634374
32.13850944	1.603503012
33.78774429	1.625404376
35.48719636	1.645310307
37.21716317	1.663195295
38.94885402	1.679036635
40.64279021	1.692814597
42.24813934	1.70451262
43.70381591	1.714117485
44.94213047	1.721619449
45.89528461	1.727012299
46.50406123	1.730293278
46.72694548	1.731462883
44.87925429	1.730536233
39.4899016	1.727564884
32.55442317	1.722583279
28.02081875	1.715584459
25.28799914	1.706535919
22.85174482	1.695441768
20.58171348	1.682312218
18.44989684	1.667160705
16.45334343	1.650003295
14.5953003	1.630858504
12.87867724	1.609747255
11.3036479	1.586692885
9.86704978	1.561721155
8.562663358	1.53486027
7.381909308	1.506140874
6.314688759	1.475596037
5.350189694	1.443261231
4.47755432	1.409174285
3.686363081	1.373375332
2.966937711	1.335906755
2.310493616	1.296813114
1.709182076	1.256141083
1.156060878	1.213939376
0.64502423	1.170258677
0.170713895	1.125151562
-0.271574373	1.07867243
-0.685980873	1.030877423
-1.076164257	0.981824351
-1.445374393	0.931572618
-1.796515569	0.88018314
-2.132200602	0.827718266
-2.454796762	0.774241703
-2.76646458	0.71981843
-3.069190545	0.664514617
