1751	27.1099015
1751.2	26.9486011
1751.4	26.7225286
1751.6	26.4458514
1751.8	26.1069273
1752	25.7051623
1752.2	25.2596444
1752.4	24.7838111
1752.6	24.2773504
1752.8	23.7455084
1753	23.2029675
1753.2	22.6570209
1753.4	22.1033848
1753.6	21.5595884
1753.8	21.0830606
1754	20.7330901
1754.2	20.522572
1754.4	20.4177416
1754.6	20.3829595
1754.8	20.3988961
1755	20.4432626
1755.2	20.4841222
1755.4	20.4991176
1755.6	20.4794952
1755.8	20.4065106
1756	20.2532028
1756.2	20.0150717
1756.4	19.7173188
1756.6	19.3866767
1756.8	19.0294347
1757	18.6490816
1757.2	18.2569167
1757.4	17.847849
1757.6	17.3902085
1757.8	16.8639854
1758	16.3011774
1758.2	15.7642501
1758.4	15.2909713
1758.6	14.8640729
1758.8	14.4420948
1759	14.0187783
1759.2	13.6349895
1759.4	13.3393222
1759.6	13.1494239
1759.8	13.0527637
1760	13.0283886
1760.2	13.0604953
1760.4	13.1503338
1760.6	13.3248382
1760.8	13.6248088
1761	14.0640816
1761.2	14.6029152
1761.4	15.1774656
1761.6	15.7449256
1761.8	16.2956678
1762	16.8202355
1762.2	17.2790238
1762.4	17.6319657
1762.6	17.8880985
1762.8	18.1005707
1763	18.3068625
1763.2	18.4994101
1763.4	18.6578278
1763.6	18.7795732
1763.8	18.8723448
1764	18.9283405
1764.2	18.9231436
1764.4	18.8242863
1764.6	18.5937422
1764.8	18.2137458
1765	17.7178608
1765.2	17.1850085
1765.4	16.6870023
1765.6	16.2542009
1765.8	15.8976655
1766	15.6373643
1766.2	15.4872075
1766.4	15.4214998
1766.6	15.3986778
1766.8	15.4162488
1767	15.5056519
1767.2	15.672126
1767.4	15.8644867
1767.6	16.0290021
1767.8	16.1751172
1768	16.3603099
1768.2	16.6179521
1768.4	16.9197372
1768.6	17.2145696
1768.8	17.4763029
1769	17.7093144
1769.2	17.928435
1769.4	18.1452478
1769.6	18.3665096
1769.8	18.5790524
1770	18.7402808
1770.2	18.8074625
1770.4	18.7832294
1770.6	18.7147214
1770.8	18.6323731
1771	18.5172984
1771.2	18.3521573
1771.4	18.1837066
1771.6	18.0958319
1771.8	18.1245637
1772	18.2405814
1772.2	18.4125399
1772.4	18.6556168
1772.6	19.0004648
1772.8	19.4326379
1773	19.8904002
1773.2	20.3190316
1773.4	20.7117989
1773.6	21.0977417
1773.8	21.5014231
1774	21.9184764
1774.2	22.328132
1774.4	22.7351169
1774.6	23.1821857
1774.8	23.7019691
1775	24.2569242
1775.2	24.747899
1775.4	25.1060817
1775.6	25.3577426
1775.8	25.5760484
1776	25.7728217
1776.2	25.8742503
1776.4	25.8191697
1776.6	25.6506812
1776.8	25.4827398
1777	25.3822275
1777.2	25.3215146
1777.4	25.2455895
1777.6	25.1508686
1777.8	25.0825135
1778	25.0647475
1778.2	25.0654434
1778.4	25.0406548
1778.6	24.9955327
1778.8	24.97938
1779	25.0373096
1779.2	25.192793
1779.4	25.4561434
1779.6	25.8269128
1779.8	26.2943259
1780	26.8574507
1780.2	27.5380231
1780.4	28.3467645
1780.6	29.2474363
1780.8	30.176176
1781	31.0895706
1781.2	31.9706725
1781.4	32.7939507
1781.6	33.5169256
1781.8	34.1167684
1782	34.6208243
1782.2	35.0752559
1782.4	35.4863153
1782.6	35.8286014
1782.8	36.1061523
1783	36.3733636
1783.2	36.6846414
1783.4	37.0477206
1783.6	37.428139
1783.8	37.7773903
1784	38.0631155
1784.2	38.2934362
1784.4	38.5191388
1784.6	38.7829341
1784.8	39.0648564
1785	39.3126888
1785.2	39.5253632
1785.4	39.7753105
1785.6	40.1367985
1785.8	40.6147144
1786	41.1678756
1786.2	41.7770749
1786.4	42.4544656
1786.6	43.1846281
1786.8	43.8971094
1787	44.5209438
1787.2	45.0459932
1787.4	45.5123363
1787.6	45.9370525
1787.8	46.2890164
1788	46.5548666
1788.2	46.7884566
1788.4	47.063332
1788.6	47.3944388
1788.8	47.7466634
1789	48.1014327
1789.2	48.4709412
1789.4	48.840278
1789.6	49.1316665
1789.8	49.2671233
1790	49.2489926
1790.2	49.1603073
1790.4	49.0894692
1790.6	49.0764214
1790.8	49.1367951
1791	49.2962961
1791.2	49.582167
1791.4	50.0016264
1791.6	50.5517079
1791.8	51.2318824
1792	52.0289247
1792.2	52.9122222
1792.4	53.8493622
1792.6	54.8118627
1792.8	55.7691891
1793	56.704106
1793.2	57.6439821
1793.4	58.6363545
1793.6	59.6767597
1793.8	60.6904711
1794	61.6065173
1794.2	62.4362321
1794.4	63.2550342
1794.6	64.1146714
1794.8	64.9842006
1795	65.7887385
1795.2	66.492235
1795.4	67.1182163
1795.6	67.6998889
1795.8	68.2358221
1796	68.7040684
1796.2	69.0907475
1796.4	69.3923902
1796.6	69.6199502
1796.8	69.8155715
1797	70.0450294
1797.2	70.351289
1797.4	70.7356051
1797.6	71.1977311
1797.8	71.7624366
1798	72.4439766
1798.2	73.1941339
1798.4	73.9243295
1798.6	74.5924004
1798.8	75.241555
1799	75.9368081
1799.2	76.6804962
1799.4	77.4264405
1799.6	78.1668012
1799.8	78.9545785
1800	79.8256024
1800.2	80.7367701
1800.4	81.6129025
1800.6	82.4173389
1800.8	83.1502051
1801	83.8038239
1801.2	84.3451832
1801.4	84.7460254
1801.6	85.023244
1801.8	85.2532751
1802	85.5326861
1802.2	85.9072971
1802.4	86.3382595
1802.6	86.7535139
1802.8	87.1383582
1803	87.5506393
1803.2	88.0429729
1803.4	88.5916241
1803.6	89.1242978
1803.8	89.6155721
1804	90.1286464
1804.2	90.7491328
1804.4	91.492041
1804.6	92.3025583
1804.8	93.1392738
1805	94.0139109
1805.2	94.9447743
1805.4	95.909932
1805.6	96.87674
1805.8	97.8544163
1806	98.8786479
1806.2	99.9559585
1806.4	101.0499808
1806.6	102.1200401
1806.8	103.149669
1807	104.1314112
1807.2	105.0422473
1807.4	105.8561003
1807.6	106.5757209
1807.8	107.2156271
1808	107.7617869
1808.2	108.1950737
1808.4	108.553015
1808.6	108.918106
1808.8	109.3234433
1809	109.7209425
1809.2	110.0686021
1809.4	110.4045242
1809.6	110.7963052
1809.8	111.2487234
1810	111.7104787
1810.2	112.1536837
1810.4	112.6202205
1810.6	113.1941006
1810.8	113.9349755
1811	114.8398785
1811.2	115.856296
1811.4	116.9296716
1811.6	118.0447374
1811.8	119.2182327
1812	120.4464893
1812.2	121.6623573
1812.4	122.7689608
1812.6	123.7193564
1812.8	124.5533669
1813	125.3441212
1813.2	126.1176496
1813.4	126.8547989
1813.6	127.5520728
1813.8	128.2449287
1814	128.9642369
1814.2	129.6965144
1814.4	130.4042171
1814.6	131.0644251
1814.8	131.6768488
1815	132.2381615
1815.2	132.7360693
1815.4	133.1782027
1815.6	133.6060828
1815.8	134.0673392
1816	134.5699692
1816.2	135.0888563
1816.4	135.6180732
1816.6	136.1844488
1816.8	136.8069001
1817	137.4749762
1817.2	138.1825434
1817.4	138.9455608
1817.6	139.7698254
1817.8	140.6364322
1818	141.5355723
1818.2	142.4940305
1818.4	143.5382571
1818.6	144.6407857
1818.8	145.7321598
1819	146.7590895
1819.2	147.7157715
1819.4	148.6148691
1819.6	149.4515852
1819.8	150.207135
1820	150.8711721
1820.2	151.4490281
1820.4	151.9536499
1820.6	152.4067321
1820.8	152.8342514
1821	153.2450239
1821.2	153.6167018
1821.4	153.9128094
1821.6	154.1216711
1821.8	154.2680112
1822	154.388703
1822.2	154.5189808
1822.4	154.6998351
1822.6	154.9752562
1822.8	155.368496
1823	155.8809518
1823.2	156.5153252
1823.4	157.2787158
1823.6	158.1584949
1823.8	159.104142
1824	160.0545653
1824.2	160.9836451
1824.4	161.9057802
1824.6	162.8354452
1824.8	163.7582743
1825	164.6646794
1825.2	165.5902833
1825.4	166.580499
1825.6	167.6162217
1825.8	168.6186394
1826	169.5321116
1826.2	170.3591267
1826.4	171.1147396
1826.6	171.7879246
1826.8	172.3738414
1827	172.9146498
1827.2	173.4700021
1827.4	174.0479432
1827.6	174.5953909
1827.8	175.0704068
1828	175.4966242
1828.2	175.9331606
1828.4	176.4044291
1828.6	176.8749774
1828.8	177.2894707
1829	177.6291269
1829.2	177.9432032
1829.4	178.3321885
1829.6	178.8739284
1829.8	179.5532223
1830	180.2796854
1830.2	180.9860914
1830.4	181.6907615
1830.6	182.4517989
1830.8	183.2779758
1831	184.1091856
1831.2	184.8916002
1831.4	185.6410033
1831.6	186.4118601
1831.8	187.2179979
1832	188.0118501
1832.2	188.7443612
1832.4	189.4184507
1832.6	190.0651408
1832.8	190.6714064
1833	191.1655699
1833.2	191.4867773
1833.4	191.6454969
1833.6	191.7117351
1833.8	191.7528989
1834	191.7943149
1834.2	191.8259391
1834.4	191.8282969
1834.6	191.8058489
1834.8	191.798372
1835	191.8481576
1835.2	191.9495878
1835.4	192.0586056
1835.6	192.167383
1835.8	192.3388074
1836	192.6449334
1836.2	193.0799332
1836.4	193.5756561
1836.6	194.1103382
1836.8	194.7469996
1837	195.5408622
1837.2	196.4417698
1837.4	197.3251239
1837.6	198.1016642
1837.8	198.7736281
1838	199.4025957
1838.2	200.0392343
1838.4	200.6855377
1838.6	201.2993435
1838.8	201.8363616
1839	202.2970589
1839.2	202.7220197
1839.4	203.1427081
1839.6	203.5480761
1839.8	203.9100743
1840	204.2242942
1840.2	204.5077873
1840.4	204.7646654
1840.6	204.976807
1840.8	205.1434226
1841	205.3072105
1841.2	205.5126864
1841.4	205.7477835
1841.6	205.9507169
1841.8	206.0908494
1842	206.2189904
1842.2	206.4172568
1842.4	206.7176026
1842.6	207.0872864
1842.8	207.4891503
1843	207.9293002
1843.2	208.4380717
1843.4	209.0193833
1843.6	209.6352115
1843.8	210.241601
1844	210.8187633
1844.2	211.3658812
1844.4	211.882788
1844.6	212.3619103
1844.8	212.7888173
1845	213.1411673
1845.2	213.4072518
1845.4	213.6089137
1845.6	213.7837995
1845.8	213.9335028
1846	214.0133225
1846.2	213.9862245
1846.4	213.8587635
1846.6	213.6594641
1846.8	213.405859
1847	213.1095693
1847.2	212.7963867
1847.4	212.4929116
1847.6	212.2065904
1847.8	211.9436719
1848	211.7443926
1848.2	211.6747839
1848.4	211.7654037
1848.6	211.9783939
1848.8	212.2508149
1849	212.559794
1849.2	212.917091
1849.4	213.3131868
1849.6	213.7115727
1849.8	214.0958235
1850	214.4904564
1850.2	214.9175373
1850.4	215.3587618
1850.6	215.7783063
1850.8	216.1680292
1851	216.5451578
1851.2	216.9080448
1851.4	217.2228963
1851.6	217.4543889
1851.8	217.5965686
1852	217.6650969
1852.2	217.6666473
1852.4	217.5949648
1852.6	217.4506136
1852.8	217.2454848
1853	216.9880838
1853.2	216.6897867
1853.4	216.3867313
1853.6	216.1174447
1853.8	215.8724022
1854	215.5993634
1854.2	215.2789931
1854.4	214.9683832
1854.6	214.742611
1854.8	214.6178449
1855	214.5525517
1855.2	214.5024101
1855.4	214.4594815
1855.6	214.4512604
1855.8	214.5129668
1856	214.6491033
1856.2	214.819285
1856.4	214.9678321
1856.6	215.0764988
1856.8	215.1852703
1857	215.3416472
1857.2	215.536679
1857.4	215.7087726
1857.6	215.8135768
1857.8	215.8667454
1858	215.8991936
1858.2	215.8919708
1858.4	215.7907086
1858.6	215.5831453
1858.8	215.3195297
1859	215.048904
1859.2	214.7705146
1859.4	214.4575618
1859.6	214.1138508
1859.8	213.7826137
1860	213.4943883
1860.2	213.2276247
1860.4	212.9353339
1860.6	212.6049516
1860.8	212.2702359
1861	211.9683463
1861.2	211.7120118
1861.4	211.5113484
1861.6	211.397748
1861.8	211.4013659
1862	211.5293584
1862.2	211.7703038
1862.4	212.0892915
1862.6	212.4157005
1862.8	212.6737439
1863	212.8486895
1863.2	212.9920813
1863.4	213.1442649
1863.6	213.2698529
1863.8	213.2905802
1864	213.1689682
1864.2	212.935907
1864.4	212.6469674
1864.6	212.3260495
1864.8	211.9550298
1865	211.5035969
1865.2	210.9539278
1865.4	210.3139334
1865.6	209.6212156
1865.8	208.9214096
1866	208.2286055
1866.2	207.5229093
1866.4	206.8015574
1866.6	206.0988691
1866.8	205.4340788
1867	204.772077
1867.2	204.0768247
1867.4	203.3920487
1867.6	202.8105164
1867.8	202.3604688
1868	201.9705445
1868.2	201.5694047
1868.4	201.1849875
1868.6	200.9026767
1868.8	200.7423214
1869	200.6175411
1869.2	200.4315582
1869.4	200.1818054
1869.6	199.9408395
1869.8	199.7531462
1870	199.586641
1870.2	199.4014189
1870.4	199.2185686
1870.6	199.0894385
1870.8	199.026704
1871	198.9898975
1871.2	198.9225723
1871.4	198.7795104
1871.6	198.5410485
1871.8	198.2204211
1872	197.8448821
1872.2	197.421333
1872.4	196.9225917
1872.6	196.3256717
1872.8	195.6651379
1873	195.0297261
1873.2	194.4980755
1873.4	194.0791722
1873.6	193.7307757
1873.8	193.4204237
1874	193.1457562
1874.2	192.910733
1874.4	192.716376
1874.6	192.573692
1874.8	192.4878754
1875	192.4351805
1875.2	192.3757313
1875.4	192.2835391
1875.6	192.1505843
1875.8	191.9695837
1876	191.7336373
1876.2	191.444229
1876.4	191.0988126
1876.6	190.6710469
1876.8	190.1277003
1877	189.4753416
1877.2	188.771812
1877.4	188.0719223
1877.6	187.3647606
1877.8	186.5867747
1878	185.7080378
1878.2	184.7790627
1878.4	183.8690008
1878.6	182.9825114
1878.8	182.0757406
1879	181.1433191
1879.2	180.2409771
1879.4	179.4123369
1879.6	178.6387982
1879.8	177.8906521
1880	177.1905182
1880.2	176.5856371
1880.4	176.0811962
1880.6	175.6361234
1880.8	175.2167407
1881	174.8260146
1881.2	174.4731156
1881.4	174.1389953
1881.6	173.7953808
1881.8	173.4500747
1882	173.1432262
1882.2	172.9030642
1882.4	172.7189016
1882.6	172.5552247
1882.8	172.3829518
1883	172.1973892
1883.2	172.015027
1883.4	171.8395096
1883.6	171.6245334
1883.8	171.2930811
1884	170.8113409
1884.2	170.2264738
1884.4	169.6093897
1884.6	168.9833485
1884.8	168.3327929
1885	167.6615071
1885.2	167.0082512
1885.4	166.3897218
1885.6	165.7658125
1885.8	165.0895749
1886	164.3772526
1886.2	163.6968836
1886.4	163.0820881
1886.6	162.4938823
1886.8	161.8839323
1887	161.279457
1887.2	160.7643191
1887.4	160.3757274
1887.6	160.0613736
1887.8	159.7408874
1888	159.3820277
1888.2	159.0015596
1888.4	158.6184756
1888.6	158.2301982
1888.8	157.8173966
1889	157.3556137
1889.2	156.8243591
1889.4	156.2292756
1889.6	155.611279
1889.8	155.0031399
1890	154.3742252
1890.2	153.6443304
1890.4	152.7810982
1890.6	151.855947
1890.8	150.9642528
1891	150.1189977
1891.2	149.2684284
1891.4	148.40439
1891.6	147.5989035
1891.8	146.9232679
1892	146.3725689
1892.2	145.8840938
1892.4	145.409582
1892.6	144.9475081
1892.8	144.5189832
1893	144.1327167
1893.2	143.7742361
1893.4	143.4321036
1893.6	143.1257081
1893.8	142.9016373
1894	142.7878854
1894.2	142.7498637
1894.4	142.7102113
1894.6	142.6192716
1894.8	142.4909422
1895	142.346215
1895.2	142.1430902
1895.4	141.8035305
1895.6	141.3088765
1895.8	140.741119
1896	140.2032423
1896.2	139.716291
1896.4	139.2231406
1896.6	138.678725
1896.8	138.1033763
1897	137.5303392
1897.2	136.9319584
1897.4	136.2312563
1897.6	135.382956
1897.8	134.4164875
1898	133.3935034
1898.2	132.3529973
1898.4	131.3074656
1898.6	130.2681117
1898.8	129.250582
1899	128.2670423
1899.2	127.3383394
1899.4	126.5049829
1899.6	125.8010242
1899.8	125.2216477
1900	124.7366848
1900.2	124.3253126
1900.4	123.9801032
1900.6	123.6881343
1900.8	123.4257189
1901	123.174603
1901.2	122.9265151
1901.4	122.6624428
1901.6	122.3404493
1901.8	121.9226838
1902	121.4168106
1902.2	120.8785162
1902.4	120.3676502
1902.6	119.9036695
1902.8	119.4595653
1903	118.9926089
1903.2	118.4818515
1903.4	117.9464991
1903.6	117.4295506
1903.8	116.947964
1904	116.4651052
1904.2	115.9312171
1904.4	115.3543295
1904.6	114.8110423
1904.8	114.3761348
1905	114.0571112
1905.2	113.8148538
1905.4	113.6383332
1905.6	113.5589745
1905.8	113.5861355
1906	113.6583932
1906.2	113.6827128
1906.4	113.6139272
1906.6	113.4672605
1906.8	113.2621927
1907	112.9909308
1907.2	112.6532718
1907.4	112.279487
1907.6	111.8952937
1907.8	111.5031843
1908	111.1128849
1908.2	110.7599106
1908.4	110.4602654
1908.6	110.1582097
1908.8	109.7585306
1909	109.2064648
1909.2	108.5177823
1909.4	107.7349006
1909.6	106.8782183
1909.8	105.9496202
1910	104.9586326
1910.2	103.9284313
1910.4	102.8792211
1910.6	101.8310368
1910.8	100.8216416
1911	99.8923579
1911.2	99.0581354
1911.4	98.3044707
1911.6	97.6127064
1911.8	96.9710786
1912	96.3740099
1912.2	95.8337644
1912.4	95.3834889
1912.6	95.0494381
1912.8	94.8137052
1913	94.6240426
1913.2	94.4427303
1913.4	94.2771773
1913.6	94.1634086
1913.8	94.1174567
1914	94.1101338
1914.2	94.0941715
1914.4	94.0447964
1914.6	93.9644962
1914.8	93.8538365
1915	93.6979762
1915.2	93.4825209
1915.4	93.2051106
1915.6	92.8663763
1915.8	92.4624481
1916	92.0039122
1916.2	91.5243798
1916.4	91.0528935
1916.6	90.5979636
1916.8	90.1735692
1917	89.8220069
1917.2	89.574914
1917.4	89.3998716
1917.6	89.2169172
1917.8	88.973471
1918	88.6843324
1918.2	88.3900769
1918.4	88.1038702
1918.6	87.814668
1918.8	87.5296191
1919	87.2834662
1919.2	87.1042035
1919.4	86.9979926
1919.6	86.9600706
1919.8	86.9696023
1920	86.9734246
1920.2	86.9019594
1920.4	86.7056677
1920.6	86.3638693
1920.8	85.8823233
1921	85.3038799
1921.2	84.7016467
1921.4	84.1297266
1921.6	83.5783689
1921.8	83.0065106
1922	82.413457
1922.2	81.8547818
1922.4	81.3773225
1922.6	80.9478725
1922.8	80.4739579
1923	79.9035177
1923.2	79.2863543
1923.4	78.7120245
1923.6	78.2085727
1923.8	77.7364956
1924	77.2694973
1924.2	76.8473401
1924.4	76.5352486
1924.6	76.3563432
1924.8	76.2798551
1925	76.2605959
1925.2	76.2795454
1925.4	76.3531932
1925.6	76.5132303
1925.8	76.7668328
1926	77.0747718
1926.2	77.3760691
1926.4	77.6362698
1926.6	77.8673933
1926.8	78.0869398
1927	78.2666324
1927.2	78.3513048
1927.4	78.3327621
1927.6	78.2737005
1927.8	78.2297428
1928	78.1715036
1928.2	78.0239545
1928.4	77.7671011
1928.6	77.4530889
1928.8	77.1175278
1929	76.7241444
1929.2	76.2115628
1929.4	75.5677717
1929.6	74.8500603
1929.8	74.1427437
1930	73.50466
1930.2	72.9520498
1930.4	72.4836963
1930.6	72.1105098
1930.8	71.8608195
1931	71.7559398
1931.2	71.7724438
1931.4	71.8328338
1931.6	71.8484341
1931.8	71.7869695
1932	71.6897637
1932.2	71.6075798
1932.4	71.5368834
1932.6	71.4427638
1932.8	71.3311725
1933	71.257254
1933.2	71.2552826
1933.4	71.293426
1933.6	71.3144404
1933.8	71.3019008
1934	71.2773206
1934.2	71.2469435
1934.4	71.1897062
1934.6	71.0994366
1934.8	71.009003
1935	70.9507277
1935.2	70.910142
1935.4	70.8453229
1935.6	70.7477971
1935.8	70.6572573
1936	70.6161911
1936.2	70.6383928
1936.4	70.7114468
1936.6	70.8064513
1936.8	70.8986914
1937	71.0033162
1937.2	71.1779955
1937.4	71.4590705
1937.6	71.8130124
1937.8	72.1766915
1938	72.5315937
1938.2	72.9077708
1938.4	73.3247556
1938.6	73.7675387
1938.8	74.217953
1939	74.6805944
1939.2	75.163579
1939.4	75.6438673
1939.6	76.0757578
1939.8	76.4310174
1940	76.7095943
1940.2	76.9071334
1940.4	76.9917959
1940.6	76.9358723
1940.8	76.7510837
1941	76.4739662
1941.2	76.1227523
1941.4	75.6920055
1941.6	75.1946683
1941.8	74.6810403
1942	74.2077985
1942.2	73.7930416
1942.4	73.4155685
1942.6	73.0571754
1942.8	72.7258198
1943	72.4400312
1943.2	72.2084411
1943.4	72.0390183
1943.6	71.9473788
1943.8	71.9404138
1944	72.0112678
1944.2	72.1638717
1944.4	72.4293442
1944.6	72.82595
1944.8	73.3151151
1945	73.829632
1945.2	74.32843
1945.4	74.7994532
1945.6	75.2233287
1945.8	75.577442
1946	75.8776174
1946.2	76.1757755
1946.4	76.5050763
1946.6	76.8454301
1946.8	77.1604044
1947	77.4500273
1947.2	77.7499692
1947.4	78.0909949
1947.6	78.4667503
1947.8	78.8393899
1948	79.1613227
1948.2	79.3999913
1948.4	79.5709169
1948.6	79.7450575
1948.8	79.9931301
1949	80.3099832
1949.2	80.6251139
1949.4	80.9006313
1949.6	81.1898137
1949.8	81.5693208
1950	82.0327404
1950.2	82.4966198
1950.4	82.9116773
1950.6	83.323113
1950.8	83.8017156
1951	84.3474247
1951.2	84.8973213
1951.4	85.4163162
1951.6	85.9389426
1951.8	86.5064303
1952	87.0920881
1952.2	87.6238791
1952.4	88.0616387
1952.6	88.4194044
1952.8	88.7222491
1953	88.9752561
1953.2	89.1781588
1953.4	89.3385406
1953.6	89.4602515
1953.8	89.5363222
1954	89.5582505
1954.2	89.5179606
1954.4	89.4068871
1954.6	89.2325111
1954.8	89.0307107
1955	88.848563
1955.2	88.7129391
1955.4	88.6292959
1955.6	88.6184342
1955.8	88.7413875
1956	89.0623291
1956.2	89.5826979
1956.4	90.2323823
1956.6	90.9251418
1956.8	91.6122373
1957	92.2896199
1957.2	92.9757489
1957.4	93.6911866
1957.6	94.4377466
1957.8	95.1879267
1958	95.9093209
1958.2	96.6025481
1958.4	97.2993699
1958.6	98.0136606
1958.8	98.7086251
1959	99.3251315
1959.2	99.8437434
1959.4	100.3047283
1959.6	100.7485631
1959.8	101.1617471
1960	101.5103977
1960.2	101.8138817
1960.4	102.1406045
1960.6	102.5173312
1960.8	102.886179
1961	103.1769655
1961.2	103.3976208
1961.4	103.6131741
1961.6	103.8514908
1961.8	104.078817
1962	104.2659682
1962.2	104.4424809
1962.4	104.6653305
1962.6	104.9599345
1962.8	105.3104161
1963	105.6857042
1963.2	106.0670135
1963.4	106.4626757
1963.6	106.9035646
1963.8	107.4110106
1964	107.9645078
1964.2	108.5216149
1964.4	109.0740999
1964.6	109.6690403
1964.8	110.352517
1965	111.0999217
1965.2	111.8329815
1965.4	112.4937106
1965.6	113.0787238
1965.8	113.6037512
1966	114.068702
1966.2	114.467184
1966.4	114.7993996
1966.6	115.0700235
1966.8	115.2895593
1967	115.4906529
1967.2	115.7254093
1967.4	116.0301357
1967.6	116.3967043
1967.8	116.7844993
1968	117.1708201
1968.2	117.5793177
1968.4	118.0462114
1968.6	118.5752645
1968.8	119.1482938
1969	119.7727556
1969.2	120.4825453
1969.4	121.2865061
1969.6	122.1469704
1969.8	123.0249164
1970	123.9218603
1970.2	124.846476
1970.4	125.7621185
1970.6	126.6064739
1970.8	127.3627128
1971	128.079146
1971.2	128.7973486
1971.4	129.4887787
1971.6	130.0939246
1971.8	130.6051846
1972	131.0732653
1972.2	131.5351398
1972.4	131.9748499
1972.6	132.3582013
1972.8	132.6756592
1973	132.9369229
1973.2	133.1482053
1973.4	133.3161486
1973.6	133.4572458
1973.8	133.5898382
1974	133.7234733
1974.2	133.8587159
1974.4	133.9877643
1974.6	134.1023654
1974.8	134.215885
1975	134.3688732
1975.2	134.5959895
1975.4	134.8897698
1975.6	135.212254
1975.8	135.5489914
1976	135.9351645
1976.2	136.4143742
1976.4	136.9807616
1976.6	137.5834958
1976.8	138.1933014
1977	138.8343654
1977.2	139.5305038
1977.4	140.2416668
1977.6	140.8947679
1977.8	141.4698718
1978	142.0183113
1978.2	142.5944419
1978.4	143.1950345
1978.6	143.7822659
1978.8	144.3458145
1979	144.9129956
1979.2	145.4959441
1979.4	146.0596498
1979.6	146.5602462
1979.8	146.9897764
1980	147.3682915
1980.2	147.7062276
1980.4	147.9983357
1980.6	148.2550861
1980.8	148.5181333
1981	148.8450177
1981.2	149.2864117
1981.4	149.8647058
1981.6	150.551096
1981.8	151.2739146
1982	151.9818474
1982.2	152.6946029
1982.4	153.4663013
1982.6	154.2998458
1982.8	155.124522
1983	155.8662329
1983.2	156.5171433
1983.4	157.1328934
1983.6	157.772917
1983.8	158.4420283
1984	159.085032
1984.2	159.6373179
1984.4	160.0823789
1984.6	160.4521731
1984.8	160.7807143
1985	161.0664708
1985.2	161.2804561
1985.4	161.4135602
1985.6	161.5056077
1985.8	161.6126975
1986	161.7414417
1986.2	161.8428772
1986.4	161.8888184
1986.6	161.9299534
1986.8	162.0476759
1987	162.2564879
