1063.6	453.5383313
1063.8	450.3409402
1064	447.9361856
1064.2	445.9628861
1064.4	444.3143027
1064.6	443.0934634
1064.8	442.3786065
1065	441.9627223
1065.2	441.4807785
1065.4	440.8494606
1065.6	440.3501838
1065.8	440.0909549
1066	439.6972166
1066.2	438.9055845
1066.4	437.9205282
1066.6	436.9886972
1066.8	435.9740587
1067	434.5030565
1067.2	432.3381673
1067.4	429.4852726
1067.6	426.279172
1067.8	423.3244491
1068	420.8880387
1068.2	418.5310723
1068.4	415.7473278
1068.6	412.6867675
1068.8	409.7622925
1069	406.9597371
1069.2	403.8936624
1069.4	400.310433
1069.6	396.3318175
1069.8	392.2246836
1070	388.1955323
1070.2	384.236055
1070.4	380.2495398
1070.6	376.393927
1070.8	373.0920071
1071	370.536811
1071.2	368.4095924
1071.4	366.3937274
1071.6	364.6437418
1071.8	363.3478067
1072	362.285428
1072.2	361.1693008
1072.4	360.1082295
1072.6	359.3663314
1072.8	358.7790974
1073	357.9728333
1073.2	356.8134073
1073.4	355.3580932
1073.6	353.5956724
1073.8	351.3781411
1074	348.517783
1074.2	344.9477555
1074.4	340.855001
1074.6	336.4502754
1074.8	331.6752832
1075	326.4472531
1075.2	320.9769004
1075.4	315.5686456
1075.6	310.2312771
1075.8	304.8219278
1076	299.3430788
1076.2	293.9707226
1076.4	288.9570989
1076.6	284.5124578
1076.8	280.7323983
1077	277.4511874
1077.2	274.5163601
1077.4	272.0719996
1077.6	270.29784
1077.8	269.1124501
1078	268.2478144
1078.2	267.5433197
1078.4	267.0081506
1078.6	266.6469705
1078.8	266.3195945
1079	265.7353071
1079.2	264.8006565
1079.4	263.722747
1079.6	262.7214126
1079.8	261.6493732
1080	260.0214447
1080.2	257.6242809
1080.4	254.6844728
1080.6	251.3984516
1080.8	247.5837692
1081	243.0773868
1081.2	238.1143671
1081.4	233.093226
1081.6	228.2236345
1081.8	223.5066953
1082	218.9287485
1082.2	214.5504543
1082.4	210.5158345
1082.6	206.9467323
1082.8	203.7329742
1083	200.6695587
1083.2	197.766586
1083.4	195.0775544
1083.6	192.4541922
1083.8	189.8649106
1084	187.6769207
1084.2	186.1194256
1084.4	184.9001544
1084.6	183.6935755
1084.8	182.6142009
1085	181.9402654
1085.2	181.573282
1085.4	181.1173439
1085.6	180.219242
1085.8	178.6308348
1086	176.3386797
1086.2	173.6124504
1086.4	170.7323687
1086.6	167.6160757
1086.8	164.0205546
1087	160.0758777
1087.2	156.1605091
1087.4	152.4914059
1087.6	148.9580295
1087.8	145.2737884
1088	141.250756
1088.2	136.8928215
1088.4	132.3254283
1088.6	127.5347823
1088.8	122.3409626
1089	116.7587521
1089.2	111.1964353
1089.4	106.0787461
1089.6	101.3837841
1089.8	97.0335801
1090	93.3180796
1090.2	90.6750324
1090.4	89.2071105
1090.6	88.6769986
1090.8	88.8913393
1091	89.7816104
1091.2	91.2530922
1091.4	92.9709593
1091.6	94.4218555
1091.8	95.2482963
1092	95.3743802
1092.2	94.7194565
1092.4	92.8950769
1092.6	89.6541042
1092.8	85.4185812
1093	80.8480662
1093.2	76.2332004
1093.4	71.4778518
1093.6	66.5418551
1093.8	61.6340357
1094	57.1201434
1094.2	53.2814207
1094.4	50.0326167
1094.6	46.9615544
1094.8	43.7317882
1095	40.467457
1095.2	37.5817795
1095.4	35.2180837
1095.6	33.1925559
1095.8	31.3284325
1096	29.645383
1096.2	28.2837824
1096.4	27.2907289
1096.6	26.4779224
1096.8	25.4644617
1097	24.0344722
1097.2	22.3563172
1097.4	20.6832814
1097.6	18.9925551
1097.8	17.1280604
1098	15.1491284
1098.2	13.2556222
1098.4	11.5099438
1098.6	9.965996
1098.8	8.7391361
1099	7.8178329
1099.2	6.9520329
1099.4	5.9556167
1099.6	4.7989925
1099.8	3.427364
1100	1.7368603
1100.2	-0.4359269
1100.4	-3.2033839
1100.6	-6.5814923
1100.8	-10.4270849
1101	-14.6215789
1101.2	-19.2417336
1101.4	-24.2019472
1101.6	-29.044109
1101.8	-33.3411539
1102	-37.133975
1102.2	-40.5875046
1102.4	-43.4340731
1102.6	-45.2711884
1102.8	-46.0579593
1103	-46.1226668
1103.2	-45.7897492
1103.4	-45.1588041
1103.6	-44.2351692
1103.8	-43.0468075
1104	-41.7289677
1104.2	-40.5373496
1104.4	-39.6904971
1104.6	-39.1757264
1104.8	-38.9418461
1105	-39.279359
1105.2	-40.6549261
1105.4	-43.3002983
1105.6	-46.9865235
1105.8	-51.2101027
1106	-55.6061663
1106.2	-60.1259761
1106.4	-64.8269012
1106.6	-69.4126791
1106.8	-73.24622
1107	-75.9465308
1107.2	-77.8021015
1107.4	-79.3250389
1107.6	-80.5769373
1107.8	-81.3512435
1108	-81.7725157
1108.2	-82.3517862
1108.4	-83.5774399
1108.6	-85.4860953
1108.8	-87.6485333
1109	-89.6396887
1109.2	-91.4538546
1109.4	-93.3767564
1109.6	-95.4485897
1109.8	-97.4208228
1110	-99.0607434
1110.2	-100.2200315
1110.4	-100.7783385
1110.6	-100.7557458
1110.8	-100.4993973
1111	-100.3160753
1111.2	-100.096683
1111.4	-99.5614719
1111.6	-98.7391211
1111.8	-98.0434267
1112	-97.8692466
1112.2	-98.3485162
1112.4	-99.3842152
1112.6	-100.8133137
1112.8	-102.5261727
1113	-104.5151284
1113.2	-106.8772603
1113.4	-109.598012
1113.6	-112.5175653
1113.8	-115.4839044
1114	-118.4086459
1114.2	-121.2179356
1114.4	-123.8172819
1114.6	-126.101823
1114.8	-127.8729548
1115	-129.0398304
1115.2	-129.7580935
1115.4	-130.0979361
1115.6	-129.8502665
1115.8	-128.7220997
1116	-126.7790871
1116.2	-124.4113217
1116.4	-121.9345492
1116.6	-119.53492
1116.8	-117.3585857
1117	-115.5299811
1117.2	-114.1313378
1117.4	-113.313274
1117.6	-113.2240713
1117.8	-113.8759591
1118	-115.1888291
1118.2	-117.0100321
1118.4	-119.1132166
1118.6	-121.37079
1118.8	-123.8536306
1119	-126.5911102
1119.2	-129.3073971
1119.4	-131.7006783
1119.6	-133.8715283
1119.8	-136.1403568
1120	-138.5123091
1120.2	-140.6444306
1120.4	-142.3532425
1120.6	-143.7793438
1120.8	-145.1573984
1121	-146.5766556
1121.2	-147.9401296
1121.4	-149.0564644
1121.6	-149.7272366
1121.8	-149.9433266
1122	-149.9193152
1122.2	-149.785706
1122.4	-149.434735
1122.6	-148.6910825
1122.8	-147.5643345
1123	-146.1606196
1123.2	-144.6104493
1123.4	-143.0747944
1123.6	-141.616841
1123.8	-140.2751066
1124	-139.1662796
1124.2	-138.407187
1124.4	-137.9246816
1124.6	-137.6038156
1124.8	-137.5665102
1125	-137.9414291
1125.2	-138.5730376
1125.4	-139.1533448
1125.6	-139.6410967
1125.8	-140.2913961
1126	-141.2272072
1126.2	-142.3441382
1126.4	-143.4522529
1126.6	-144.5275139
1126.8	-145.7380378
1127	-147.1441938
1127.2	-148.439187
1127.4	-149.1620281
1127.6	-149.182364
1127.8	-148.6495173
1128	-147.6517797
1128.2	-146.1198453
1128.4	-144.0678204
1128.6	-141.7042112
1128.8	-139.1444346
1129	-136.3489277
1129.2	-133.4076032
1129.4	-130.5943176
1129.6	-128.0927459
1129.8	-125.8438913
1130	-123.792132
1130.2	-121.9980775
1130.4	-120.572284
1130.6	-119.6188267
1130.8	-119.19348
1131	-119.3146992
1131.2	-119.9253676
1131.4	-120.9757842
1131.6	-122.43622
1131.8	-124.1846259
1132	-126.0644027
1132.2	-127.9348397
1132.4	-129.6505638
1132.6	-131.1756898
1132.8	-132.6276064
1133	-134.0251249
1133.2	-135.0298388
1133.4	-135.3260697
1133.6	-135.0191201
1133.8	-134.3539495
1134	-133.2237127
1134.2	-131.2240679
1134.4	-128.2594207
1134.6	-124.7377866
1134.8	-121.2389545
1135	-118.0822708
1135.2	-115.1486671
1135.4	-112.1686501
1135.6	-109.1677154
1135.8	-106.614793
1136	-104.8502633
1136.2	-103.6544622
1136.4	-102.5778938
1136.6	-101.3522412
1136.8	-99.9741106
1137	-98.5354665
1137.2	-97.2475287
1137.4	-96.2796192
1137.6	-95.4922425
1137.8	-94.5918061
1138	-93.5925681
1138.2	-92.9026952
1138.4	-92.6769208
1138.6	-92.5471888
1138.8	-92.1428762
1139	-91.4512927
1139.2	-90.7003642
1139.4	-90.0320279
1139.6	-89.4230494
1139.8	-88.7717622
1140	-88.0515915
1140.2	-87.4570171
1140.4	-87.1353248
1140.6	-86.870874
1140.8	-86.171707
1141	-84.7247621
1141.2	-82.5797641
1141.4	-79.9304561
1141.6	-76.9593098
1141.8	-73.6714318
1142	-69.8834364
1142.2	-65.5951508
1142.4	-61.2398431
1142.6	-57.3491047
1142.8	-54.063662
1143	-51.2282504
1143.2	-48.8334452
1143.4	-47.1500873
1143.6	-46.3360441
1143.8	-46.1340425
1144	-46.1286523
1144.2	-46.1576545
1144.4	-46.3856778
1144.6	-46.9553127
1144.8	-47.5775939
1145	-47.7691509
1145.2	-47.3791242
1145.4	-46.6453869
1145.6	-45.6889556
1145.8	-44.2748798
1146	-42.2980048
1146.2	-39.9663006
1146.4	-37.4779486
1146.6	-34.6743199
1146.8	-31.2791121
1147	-27.3045633
1147.2	-22.9829653
1147.4	-18.5641624
1147.6	-14.1439476
1147.8	-9.6312893
1148	-4.9229125
1148.2	-0.187528
1148.4	4.1260354
1148.6	7.7259793
1148.8	10.6433383
1149	13.0534842
1149.2	15.0913973
1149.4	16.7868381
1149.6	18.1003275
1149.8	19.0216851
1150	19.8104061
1150.2	20.8470256
1150.4	22.2314316
1150.6	23.7860434
1150.8	25.4831304
1151	27.5177103
1151.2	29.8095868
1151.4	31.9686822
1151.6	33.7017034
1151.8	34.9399084
1152	35.6903166
1152.2	35.9426752
1152.4	35.8156487
1152.6	35.5613051
1152.8	35.4450824
1153	35.6843659
1153.2	36.3856992
1153.4	37.5720916
1153.6	39.3173315
1153.8	41.8586271
1154	45.2889678
1154.2	49.2807122
1154.4	53.4374896
1154.6	57.6433418
1154.8	61.9064697
1155	66.1199325
1155.2	70.2104324
1155.4	74.3422713
1155.6	78.5864385
1155.8	82.6419514
1156	86.1654091
1156.2	89.1628553
1156.4	91.8372619
1156.6	94.1693316
1156.8	95.9687338
1157	97.0986736
1157.2	97.6468929
1157.4	97.88408
1157.6	98.0241222
1157.8	98.156827
1158	98.4323264
1158.2	99.2355507
1158.4	100.8996573
1158.6	103.3820231
1158.8	106.357348
1159	109.529811
1159.2	112.9218278
1159.4	116.8023455
1159.6	121.3722933
1159.8	126.4022953
1160	131.2797843
1160.2	135.7081112
1160.4	140.0225953
1160.6	144.7291062
1160.8	149.7653592
1161	154.5206301
1161.2	158.5269859
1161.4	161.8767136
1161.6	165.0412356
1161.8	168.2175628
1162	171.0755111
1162.2	173.1905453
1162.4	174.6210823
1162.6	175.9069329
1162.8	177.3396922
1163	178.6155112
1163.2	179.3862987
1163.4	179.8502499
1163.6	180.4791117
1163.8	181.4681453
1164	182.7706772
1164.2	184.3016562
1164.4	185.9415557
1164.6	187.5271859
1164.8	188.9920695
1165	190.4241858
1165.2	191.8420143
1165.4	193.0989934
1165.6	194.0900191
1165.8	194.8770635
1166	195.7073702
1166.2	196.9627076
1166.4	198.9713532
1166.6	201.7629994
1166.8	205.2512323
1167	209.5318344
1167.2	214.6745568
1167.4	220.4377749
1167.6	226.3834147
1167.8	232.1984489
1168	237.7075233
1168.2	242.7328807
1168.4	247.1918589
1168.6	251.0804159
1168.8	254.3115885
1169	256.7538366
1169.2	258.506974
1169.4	259.9197278
1169.6	261.1727228
1169.8	262.1725193
1170	262.7843505
1170.2	263.10553
1170.4	263.4101002
1170.6	263.839957
1170.8	264.3537759
1171	264.8629726
1171.2	265.4437906
1171.4	266.3567802
1171.6	267.8483281
1171.8	270.00626
1172	272.8174265
1172.2	276.3708494
1172.4	280.6741411
1172.6	285.4622234
1172.8	290.4292921
1173	295.5101566
1173.2	300.7245731
1173.4	305.7917167
1173.6	310.2775878
1173.8	313.9728444
1174	317.0341647
1174.2	319.6635921
1174.4	321.8046196
1174.6	323.3087913
1174.8	324.2164722
1175	324.8555821
1175.2	325.5728405
1175.4	326.4508233
1175.6	327.4491755
1175.8	328.5941071
1176	329.9022965
1176.2	331.2680585
1176.4	332.6068306
1176.6	333.9821788
1176.8	335.4439455
1177	336.974937
1177.2	338.5237941
1177.4	340.0514448
1177.6	341.563703
1177.8	343.1641059
1178	345.0773551
1178.2	347.3991415
1178.4	349.9294424
1178.6	352.4744455
1178.8	355.169056
1179	358.307298
1179.2	361.9286016
1179.4	365.7782067
1179.6	369.5867479
1179.8	373.3090515
1180	377.1792621
1180.2	381.4441822
1180.4	386.0626044
1180.6	390.6513821
1180.8	394.944619
1181	399.1211553
1181.2	403.3528947
1181.4	407.3285177
1181.6	410.5150494
1181.8	412.787394
1182	414.3359145
1182.2	415.1762652
1182.4	415.1455763
1182.6	414.2062201
1182.8	412.640964
1183	410.8570209
1183.2	409.2290106
1183.4	408.0310988
1183.6	407.3615385
1183.8	407.2345555
1184	407.6253881
1184.2	408.5327777
1184.4	409.9876989
1184.6	412.0550012
1184.8	414.717691
1185	417.7044047
1185.2	420.7390465
1185.4	423.8245477
1185.6	427.1593561
1185.8	430.8318938
1186	434.6655517
1186.2	438.3663696
1186.4	441.6565512
1186.6	444.3894824
1186.8	446.6061759
1187	448.4910699
1187.2	450.1178477
1187.4	451.2984619
1187.6	451.9183593
1187.8	452.2236014
1188	452.6241448
1188.2	453.2864894
1188.4	454.0467749
1188.6	454.7498505
1188.8	455.5386531
1189	456.778075
1189.2	458.6388791
1189.4	460.8375389
1189.6	462.9290069
1189.8	464.7672983
1190	466.5708667
1190.2	468.5107672
1190.4	470.4896643
1190.6	472.3119757
1190.8	473.8003369
1191	474.9271275
1191.2	475.9402061
1191.4	477.2523813
1191.6	479.1616547
1191.8	481.610144
1192	484.3511607
1192.2	487.251664
1192.4	490.4602966
1192.6	494.1482155
1192.8	498.1266541
1193	501.9214239
1193.2	505.2072027
1193.4	508.1320389
1193.6	510.9019701
1193.8	513.294149
1194	514.9139077
1194.2	515.7705056
1194.4	516.290406
1194.6	516.7479844
1194.8	517.0373935
1195	516.9031385
1195.2	516.1831082
1195.4	514.9398511
1195.6	513.4022929
1195.8	511.8191211
1196	510.20514
1196.2	508.4350858
1196.4	506.6269441
1196.6	505.1500591
1196.8	504.2648297
1197	503.9001692
1197.2	503.9329799
1197.4	504.3734822
1197.6	505.3280566
1197.8	506.896777
1198	509.008649
1198.2	511.4098848
1198.4	513.8785216
1198.6	516.4884249
1198.8	519.3923453
1199	522.3643512
1199.2	524.9295948
1199.4	526.9227678
1199.6	528.5618498
1199.8	529.9355414
1200	530.8417801
1200.2	531.2063405
1200.4	531.2858318
1200.6	531.4417089
1200.8	531.8076596
1201	532.2243193
1201.2	532.4840653
1201.4	532.550774
1201.6	532.5854506
1201.8	532.7673953
1202	533.0650073
1202.2	533.235382
1202.4	533.0267504
1202.6	532.4153658
1202.8	531.6812206
1203	531.2674097
1203.2	531.3875491
1203.4	531.8010363
1203.6	532.1833208
1203.8	532.5345611
1204	533.122609
1204.2	534.0447408
1204.4	535.1324091
1204.6	536.2446117
1204.8	537.423405
1205	538.7736494
1205.2	540.2826896
1205.4	541.8210325
1205.6	543.1985439
1205.8	544.2838349
1206	545.1235759
1206.2	545.764847
1206.4	546.1682174
1206.6	546.279935
1206.8	546.0747101
1207	545.5200931
1207.2	544.6295015
1207.4	543.6323196
1207.6	542.7309306
1207.8	541.846756
1208	540.7442282
1208.2	539.3689592
1208.4	537.8601203
1208.6	536.221348
1208.8	534.3169485
1209	532.0772038
1209.2	529.5955518
1209.4	527.049227
1209.6	524.6335776
1209.8	522.573883
1210	521.0984173
1210.2	520.4323024
1210.4	520.6563043
1210.6	521.6322038
1210.8	523.185809
1211	525.2868611
1211.2	527.8971963
1211.4	530.665327
1211.6	533.1180052
1211.8	535.1785821
1212	537.1124777
1212.2	538.9403034
1212.4	540.2644672
1212.6	540.7767529
1212.8	540.5524166
1213	539.81454
1213.2	538.7088746
1213.4	537.2217952
1213.6	535.2216042
1213.8	532.5632793
1214	529.32773
1214.2	525.9247426
1214.4	522.7130225
1214.6	519.7126147
1214.8	516.8114728
1215	514.0770833
1215.2	511.7881726
1215.4	510.2071677
1215.6	509.351479
1215.8	508.8508919
1216	508.269768
1216.2	507.5933933
1216.4	507.1276329
1216.6	506.9625485
1216.8	506.7466871
1217	506.141837
1217.2	505.1847957
1217.4	504.1136985
1217.6	503.0701126
1217.8	502.0358408
1218	500.9777739
1218.2	499.9041475
1218.4	498.8652873
1218.6	497.8670588
1218.8	496.8641772
1219	495.8924201
1219.2	495.0125993
1219.4	494.2359634
1219.6	493.5048377
1219.8	492.772803
1220	491.9679416
1220.2	490.8864499
1220.4	489.3574057
1220.6	487.4211621
1220.8	485.253596
1221	482.8539458
1221.2	480.0740594
1221.4	476.977993
1221.6	473.8493549
1221.8	470.9048296
1222	468.1911086
1222.2	465.7240533
1222.4	463.5396129
1222.6	461.6509792
1222.8	460.0987177
1223	458.9723103
1223.2	458.3889607
1223.4	458.4456812
1223.6	459.1975371
1223.8	460.613495
1224	462.549688
1224.2	464.8630451
1224.4	467.3777528
1224.6	469.6909699
1224.8	471.273937
1225	471.8499221
1225.2	471.4103132
1225.4	469.8815937
1225.6	467.1102478
1225.8	463.2081368
1226	458.6091743
1226.2	453.7522031
1226.4	448.833616
1226.6	443.975665
1226.8	439.4182693
1227	435.4064379
1227.2	432.0203177
1227.4	429.0875299
1227.6	426.3657702
1227.8	423.8051268
1228	421.57018
1228.2	419.7403541
1228.4	418.126731
1228.6	416.5129018
1228.8	414.8136273
1229	413.0256004
1229.2	411.1721679
1229.4	409.3494102
1229.6	407.6735627
1229.8	406.0012377
1230	404.0427068
1230.2	401.7827078
1230.4	399.5569413
1230.6	397.6191873
1230.8	395.8711167
1231	394.1474965
1231.2	392.4474865
1231.4	390.8871721
1231.6	389.525862
1231.8	388.2669326
1232	386.9369382
1232.2	385.4233085
1232.4	383.8241915
1232.6	382.3145123
1232.8	380.912963
1233	379.4604875
1233.2	377.7490648
1233.4	375.643661
1233.6	373.0832791
1233.8	370.1381471
1234	366.8715242
1234.2	363.1751364
1234.4	358.952886
1234.6	354.4353959
1234.8	350.1727003
1235	346.6281802
1235.2	343.8997872
1235.4	341.8578963
1235.6	340.4758355
1235.8	339.9053184
1236	340.1542758
1236.2	340.8762151
1236.4	341.5867518
1236.6	342.0549075
1236.8	342.3745732
1237	342.5620141
1237.2	342.3380156
1237.4	341.4385703
1237.6	339.9091805
1237.8	337.9805592
1238	335.7816917
1238.2	333.3258755
1238.4	330.5770623
1238.6	327.418299
1238.8	323.7388238
1239	319.6218053
1239.2	315.3631612
1239.4	311.1576076
1239.6	307.0087481
1239.8	302.9316581
1240	299.0110387
1240.2	295.337129
1240.4	291.9769317
1240.6	289.0193927
1240.8	286.520512
1241	284.421938
1241.2	282.5684347
1241.4	280.8108734
1241.6	279.1273058
1241.8	277.5741981
1242	276.1490151
1242.2	274.6654344
1242.4	272.8861971
1242.6	270.8817821
1242.8	268.9875429
1243	267.3944887
1243.2	265.9219111
1243.4	264.3288101
1243.6	262.6348223
1243.8	260.9884983
1244	259.4517441
1244.2	257.9234021
1244.4	256.3012049
1244.6	254.5744352
1244.8	252.769038
1245	250.8808249
1245.2	248.8340759
1245.4	246.5574709
1245.6	244.0329211
1245.8	241.2500887
1246	238.1688385
1246.2	234.8016995
1246.4	231.2555388
1246.6	227.5649181
1246.8	223.6776298
1247	219.6885029
1247.2	215.8747855
1247.4	212.3806918
1247.6	209.0314791
1247.8	205.6709492
1248	202.4930593
1248.2	199.8540567
1248.4	197.8606397
1248.6	196.3324262
1248.8	195.0768474
1249	194.0492494
1249.2	193.3440345
1249.4	193.0340197
1249.6	192.9868198
1249.8	192.940694
1250	192.6718455
1250.2	192.0743627
1250.4	191.0929424
1250.6	189.6247029
1250.8	187.5474685
1251	184.7950712
1251.2	181.4520639
1251.4	177.7447286
1251.6	173.9049558
1251.8	169.9880098
1252	165.8944717
1252.2	161.6925295
1252.4	157.6788752
1252.6	154.0437385
1252.8	150.6471402
1253	147.2338961
1253.2	143.8467885
1253.4	140.775569
1253.6	138.1808202
1253.8	135.9038322
1254	133.7616769
1254.2	131.9143197
1254.4	130.7474516
1254.6	130.3933426
1254.8	130.4334125
1255	130.3336257
1255.2	130.0102168
1255.4	129.73058
1255.6	129.5999944
1255.8	129.3782939
1256	128.7797738
1256.2	127.6760068
1256.4	126.1208652
1256.6	124.3084498
1256.8	122.4140693
1257	120.4186707
1257.2	118.1230062
1257.4	115.477301
1257.6	112.7048021
1257.8	110.0190017
1258	107.3955613
1258.2	104.6697309
1258.4	101.7791676
1258.6	98.8120631
1258.8	95.8882002
1259	92.9935423
1259.2	89.9276983
1259.4	86.5241947
1259.6	82.825207
1259.8	79.0388617
1260	75.3616615
1260.2	71.8978832
1260.4	68.7056859
1260.6	65.7959196
1260.8	63.1662953
1261	60.9105803
1261.2	59.1923561
1261.4	58.0292976
1261.6	57.2321004
1261.8	56.6469529
1262	56.2956878
1262.2	56.2318745
1262.4	56.3458754
1262.6	56.3632328
1262.8	56.0931718
1263	55.5418646
1263.2	54.7903327
1263.4	53.7586173
1263.6	52.1369831
1263.8	49.696363
1264	46.594257
1264.2	43.2266287
1264.4	39.780534
1264.6	36.2083659
1264.8	32.52136
1265	28.7734193
1265.2	24.9462299
1265.4	21.0714315
1265.6	17.4338792
1265.8	14.3577386
1266	11.8284048
1266.2	9.5965872
1266.4	7.5368353
1266.6	5.8004531
1266.8	4.6221304
1267	4.1269839
1267.2	4.2640037
1267.4	4.8401689
1267.6	5.6814328
1267.8	6.6616089
1268	7.6534323
1268.2	8.5081437
1268.4	9.0712411
1268.6	9.2153034
1268.8	8.8447411
1269	7.9858537
1269.2	6.7730226
1269.4	5.2768592
1269.6	3.4326725
1269.8	1.2274413
1270	-1.108321
1270.2	-3.336534
1270.4	-5.4660586
1270.6	-7.6372575
1270.8	-9.8628794
1271	-12.0117957
1271.2	-13.9917277
1271.4	-15.8410069
1271.6	-17.6680703
1271.8	-19.5039617
1272	-21.3050331
1272.2	-23.1218585
1272.4	-25.1381953
1272.6	-27.4499987
1272.8	-29.8571809
1273	-32.0614817
1273.2	-34.0569363
1273.4	-36.0118989
1273.6	-37.8936505
1273.8	-39.4703688
1274	-40.6281621
1274.2	-41.4069552
1274.4	-41.7897341
1274.6	-41.7260822
1274.8	-41.2759272
1275	-40.6252365
1275.2	-39.9422626
1275.4	-39.2960714
1275.6	-38.7187003
1275.8	-38.2392141
1276	-37.9587275
1276.2	-38.0630605
1276.4	-38.7048815
1276.6	-39.9509751
1276.8	-41.8166381
1277	-44.2443476
1277.2	-47.0212304
1277.4	-49.9299505
1277.6	-52.906571
1277.8	-55.9490736
1278	-58.9589629
1278.2	-61.7615463
1278.4	-64.2751986
1278.6	-66.4641437
1278.8	-68.2182497
1279	-69.447458
1279.2	-70.1882184
1279.4	-70.4990844
1279.6	-70.2965513
1279.8	-69.5160366
1280	-68.2859989
1280.2	-66.8436772
1280.4	-65.3712926
1280.6	-63.8766685
1280.8	-62.2949393
1281	-60.6839374
1281.2	-59.339688
1281.4	-58.5610294
1281.6	-58.2877081
1281.8	-58.238137
1282	-58.3490746
1282.2	-58.8537606
1282.4	-59.8800946
