2086.2	366.47898
2086.4	363.5279175
2086.6	360.772355
2086.8	357.9760112
2087	354.6316362
2087.2	350.5381362
2087.4	346.0172612
2087.6	341.4401206
2087.8	336.8162768
2088	332.1612143
2088.2	327.9401674
2088.4	324.7841206
2088.6	322.9140893
2088.8	322.2534643
2089	322.9849331
2089.2	325.4329799
2089.4	329.3614799
2089.6	333.8491987
2089.8	338.1288706
2090	342.2578393
2090.2	346.6851831
2090.4	351.4064331
2090.6	355.8981674
2090.8	359.8621049
2091	363.5959331
2091.2	367.5341831
2091.4	371.7626362
2091.6	376.0383549
2091.8	380.0730736
2092	383.6522299
2092.2	386.636308
2092.4	389.0474487
2092.6	391.0843862
2092.8	392.8914799
2093	394.3092768
2093.2	395.0330893
2093.4	395.0213862
2093.6	394.5334799
2093.8	393.8157299
2094	392.8733862
2094.2	391.594933
2094.4	389.9496674
2094.6	387.977933
2094.8	385.7748705
2095	383.5068549
2095.2	381.3580893
2095.4	379.3491987
2095.6	377.2545893
2095.8	374.8498549
2096	372.3069018
2096.2	370.1434018
2096.4	368.5144955
2096.6	366.821308
2096.8	364.4133549
2097	361.4917768
2097.2	358.9252924
2097.4	357.2201362
2097.6	356.0599643
2097.8	354.9063236
2098	353.7011049
2098.2	352.7600893
2098.4	352.1363393
2098.6	351.4481205
2098.8	350.3249487
2099	348.7433862
2099.2	346.8338705
2099.4	344.5728393
2099.6	341.8911518
2099.8	338.8984643
2100	335.844433
2100.2	333.0417768
2100.4	330.8864018
2100.6	329.6513861
2100.8	329.0929174
2101	328.6230893
2101.2	328.1046518
2101.4	328.2093549
2101.6	329.6834955
2101.8	332.3884799
2102	335.4352768
2102.2	338.2482611
2102.4	341.1504643
2102.6	344.8197768
2102.8	349.4789018
2103	354.7431362
2103.2	360.0747299
2103.4	365.1739174
2103.6	369.9762612
2103.8	374.4749174
2104	378.5978549
2104.2	382.1322612
2104.4	384.7517768
2104.6	386.2867299
2104.8	386.9881518
2105	387.2966987
2105.2	387.2478862
2105.4	386.3868549
2105.6	384.4577455
2105.8	381.9266986
2106	379.4781674
2106.2	377.171933
2106.4	374.4594018
2106.6	371.0002611
2106.8	367.1757455
2107	363.6513705
2107.2	360.6390736
2107.4	357.8715424
2107.6	355.2412299
2107.8	353.0267768
2108	351.332558
2108.2	349.7093236
2108.4	347.6207768
2108.6	345.1114799
2108.8	342.7499643
2109	341.0445424
2109.2	340.1031049
2109.4	339.7103236
2109.6	339.593058
2109.8	339.706558
2110	340.4003861
2110.2	342.1166361
2110.4	344.7218548
2110.6	347.3111517
2110.8	348.9391049
2111	349.5708236
2111.2	350.0793236
2111.4	351.1986205
2111.6	352.7264486
2111.8	353.9108392
2112	354.487933
2112.2	354.9692611
2112.4	355.7850423
2112.6	356.585808
2112.8	356.6993861
2113	356.0292299
2113.2	355.0629642
2113.4	354.1789642
2113.6	353.3582299
2113.8	352.5214486
2114	351.8378236
2114.2	351.6376517
2114.4	352.230933
2114.6	353.7654799
2114.8	356.0748392
2115	358.6918861
2115.2	361.1602767
2115.4	363.404933
2115.6	365.7031361
2115.8	368.1799798
2116	370.4234017
2116.2	371.8439486
2116.4	372.4099799
2116.6	372.6143392
2116.8	372.6509486
2117	372.0293392
2117.2	370.1958861
2117.4	367.2845267
2117.6	363.949308
2117.8	360.6348861
2118	357.2657611
2118.2	353.5249174
2118.4	349.3172455
2118.6	344.9933861
2118.8	341.1708236
2119	338.1990736
2119.2	335.7781048
2119.4	333.2425736
2119.6	330.2424798
2119.8	327.1284798
2120	324.578933
2120.2	322.9311674
2120.4	322.0231674
2120.6	321.6660111
2120.8	322.0471049
2121	323.487558
2121.2	325.9276673
2121.4	328.9086048
2121.6	332.0731673
2121.8	335.3610267
2122	338.6299329
2122.2	341.5075267
2122.4	343.8651517
2122.6	346.1547142
2122.8	348.9847142
2123	352.4232454
2123.2	355.9813392
2123.4	359.2767454
2123.6	362.5152454
2123.8	366.1299173
2124	370.0359173
2124.2	373.5404485
2124.4	376.023386
2124.6	377.497136
2124.8	378.3265735
2125	378.6764485
2125.2	378.5064798
2125.4	377.8559798
2125.6	376.8415267
2125.8	375.5082298
2126	373.8978392
2126.2	372.1530892
2126.4	370.4325111
2126.6	368.8484798
2126.8	367.5522142
2127	366.7191517
2127.2	366.3129798
2127.4	366.0344954
2127.6	365.685886
2127.8	365.4431985
2128	365.5280735
2128.2	365.7055892
2128.4	365.4111361
2128.6	364.4260736
2128.8	363.1793548
2129	362.1672767
2129.2	361.238761
2129.4	359.8055267
2129.6	357.6969798
2129.8	355.3688861
2130	353.2079642
2130.2	350.9954017
2130.4	348.2585736
2130.6	344.8389329
2130.8	340.9133079
2131	336.7018704
2131.2	332.3693704
2131.4	328.0929798
2131.6	324.0266361
2131.8	320.2978392
2132	317.1358548
2132.2	314.9728392
2132.4	314.2650579
2132.6	315.0886985
2132.8	316.9869485
2133	319.4054954
2133.2	322.2150891
2133.4	325.5172922
2133.6	329.0595891
2133.8	332.3009485
2134	335.1514329
2134.2	338.2043391
2134.4	341.9670891
2134.6	346.1683391
2134.8	350.1301204
2135	353.6936672
2135.2	357.4896829
2135.4	362.1534641
2135.6	367.3971047
2135.8	372.0586047
2136	375.1676672
2136.2	376.874761
2136.4	378.1843704
2136.6	379.8176048
2136.8	381.464386
2137	382.2415891
2137.2	381.8029485
2137.4	380.7679016
2137.6	379.977761
2137.8	379.4520579
2138	378.347636
2138.2	375.9999016
2138.4	372.7308548
2138.6	369.4036204
2138.8	366.3386516
2139	363.1018079
2139.2	359.374636
2139.4	355.6350422
2139.6	352.6754485
2139.8	350.7184485
2140	349.3674954
2140.2	348.260636
2140.4	347.4561204
2140.6	347.1641204
2140.8	347.3489173
2141	347.7999641
2141.2	348.483511
2141.4	349.5514797
2141.6	350.9958234
2141.8	352.5630266
2142	354.0382766
2142.2	355.2857609
2142.4	356.0462453
2142.6	355.998511
2142.8	355.1020578
2143	353.5943078
2143.2	351.5467141
2143.4	348.8282453
2143.6	345.6343703
2143.8	342.7437766
2144	340.951136
2144.2	340.2964016
2144.4	340.0706516
2144.6	339.5864172
2144.8	338.8149172
2145	338.1770891
2145.2	337.9360734
2145.4	338.0018234
2145.6	338.1717922
2145.8	338.4295734
2146	339.0674953
2146.2	340.581011
2146.4	343.2864953
2146.6	346.9248234
2146.8	350.7788078
2147	354.2694016
2147.2	357.3006359
2147.4	359.8907922
2147.6	361.7479016
2147.8	362.5946828
2148	362.7398234
2148.2	362.9179797
2148.4	363.4818234
2148.6	364.0600578
2148.8	364.213261
2149	364.1249953
2149.2	364.3325266
2149.4	364.8252766
2149.6	364.8156516
2149.8	363.5733703
2150	361.2328078
2150.2	358.5295266
2150.4	355.8569797
2150.6	352.9908234
2150.8	349.721589
2151	346.2759484
2151.2	342.9571515
2151.4	339.744839
2151.6	336.5106047
2151.8	333.4101359
2152	330.7694484
2152.2	328.6902765
2152.4	327.0705265
2152.6	326.0558859
2152.8	326.1237453
2153	327.5153078
2153.2	329.8475422
2153.4	332.5358859
2153.6	335.4446359
2153.8	338.8333078
2154	342.7474015
2154.2	346.7364953
2154.4	350.1771515
2154.6	352.7591359
2154.8	354.7002765
2155	356.6066203
2155.2	358.9961828
2155.4	361.8133859
2155.6	364.4381046
2155.8	366.2387765
2156	367.0922922
2156.2	367.272464
2156.4	366.9187453
2156.6	365.8431359
2156.8	363.9326047
2157	361.4822297
2157.2	358.9936047
2157.4	356.8187453
2157.6	355.1722609
2157.8	354.3241828
2158	354.4516672
2158.2	355.296214
2158.4	356.2556203
2158.6	356.9865265
2158.8	357.6768703
2159	358.5296515
2159.2	359.2657765
2159.4	359.4656359
2159.6	359.2135109
2159.8	358.9807765
2160	358.9276359
2160.2	358.7640108
2160.4	358.3300733
2160.6	357.9311671
2160.8	357.8591983
2161	357.7844483
2161.2	357.0169171
2161.4	355.3680421
2161.6	353.4168077
2161.8	351.732589
2162	350.1511515
2162.2	348.0961671
2162.4	345.368214
2162.6	342.3408233
2162.8	339.442589
2163	336.7084327
2163.2	333.8417921
2163.4	330.5830265
2163.6	327.0764796
2163.8	323.8544327
2164	321.3879483
2164.2	319.6509327
2164.4	318.2392609
2164.6	316.9540265
2164.8	316.1452452
2165	316.377214
2165.2	317.7374171
2165.4	319.6910265
2165.6	321.7406984
2165.8	323.9908234
2166	326.8650421
2166.2	330.4125577
2166.4	334.2494483
2166.6	338.2329327
2166.8	342.727839
2167	348.005339
2167.2	353.6522609
2167.4	358.8881202
2167.6	363.3042608
2167.8	366.9834483
2168	369.9887296
2168.2	372.0083858
2168.4	372.6832296
2168.6	372.071714
2168.8	370.6485109
2169	368.9922296
2169.2	367.5501359
2169.4	366.5237765
2169.6	365.699214
2169.8	364.4951359
2170	362.5729327
2170.2	360.4174171
2170.4	358.8591202
2170.6	357.8798234
2170.8	356.4849952
2171	354.0977452
2171.2	351.5707921
2171.4	350.3581202
2171.6	350.907917
2171.8	352.3456358
2172	353.6572139
2172.2	354.7134327
2172.4	355.9993702
2172.6	357.6555264
2172.8	359.1383858
2173	359.783792
2173.2	359.4738077
2173.4	358.6709796
2173.6	357.8680421
2173.8	357.1444639
2174	356.2314014
2174.2	354.9595421
2174.4	353.5787452
2174.6	352.4866514
2174.8	351.6325108
2175	350.4004483
2175.2	348.2833702
2175.4	345.5263077
2175.6	342.8594639
2175.8	340.6247139
2176	338.4733389
2176.2	336.0159483
2176.4	333.4621983
2176.6	331.348292
2176.8	329.8092295
2177	328.413917
2177.2	326.7654327
2177.4	325.0846671
2177.6	324.0161202
2177.8	323.9170733
2178	324.5868389
2178.2	325.7550733
2178.4	327.4779171
2178.6	329.9066046
2178.8	332.9510108
2179	336.3781827
2179.2	339.9640889
2179.4	343.3558858
2179.6	346.0960889
2179.8	348.0578077
2180	349.6931514
2180.2	351.6155889
2180.4	354.0316983
2180.6	356.6647608
2180.8	359.1074014
2181	361.0926827
2181.2	362.4210108
2181.4	362.8386983
2181.6	362.1872608
2181.8	360.5960889
2182	358.2755577
2182.2	355.1987296
2182.4	351.3329952
2182.6	347.1479795
2182.8	343.5489014
2183	341.1563233
2183.2	339.8783233
2183.4	339.2307764
2183.6	338.831292
2183.8	338.5573389
2184	338.4578233
2184.2	338.6532451
2184.4	339.1967295
2184.6	339.9325732
2184.8	340.6032764
2185	341.1814483
2185.2	341.9818701
2185.4	343.3022139
2185.6	345.0074951
2185.8	346.6652295
2186	348.044042
2186.2	349.3138232
2186.4	350.6681201
2186.6	351.9422295
2186.8	352.8292139
2187	353.3239639
2187.2	353.6575576
2187.4	353.8146826
2187.6	353.5222764
2187.8	352.7683857
2188	351.9186826
2188.2	351.1230733
2188.4	349.9991514
2188.6	348.2474795
2188.8	346.287542
2189	344.9071201
2189.2	344.3594795
2189.4	344.061542
2189.6	343.2969014
2189.8	342.0555264
2190	340.9463545
2190.2	340.355042
2190.4	339.9820889
2190.6	339.2849951
2190.8	338.0997764
2191	336.7542607
2191.2	335.7761826
2191.4	335.560667
2191.6	336.1917608
2191.8	337.4668076
2192	339.1870889
2192.2	341.3565264
2192.4	343.915292
2192.6	346.4276514
2192.8	348.2897764
2193	349.2670889
2193.2	349.6184483
2193.4	349.6525108
2193.6	349.277792
2193.8	348.1399483
2194	346.2352764
2194.2	344.159417
2194.4	342.5537607
2194.6	341.3361201
2194.8	339.7436201
2195	337.2277607
2195.2	334.0547139
2195.4	330.8753701
2195.6	327.9569014
2195.8	325.0747764
2196	321.982917
2196.2	318.7897764
2196.4	316.024917
2196.6	314.3908858
2196.8	314.2727764
2197	315.3871514
2197.2	317.0206826
2197.4	318.7496201
2197.6	320.7761201
2197.8	323.4450732
2198	326.5492764
2198.2	329.3629014
2198.4	331.3965264
2198.6	332.8570889
2198.8	334.2311514
2199	335.6092607
2199.2	336.725292
2199.4	337.523667
2199.6	338.2916826
2199.8	339.2601201
2200	340.3722763
2200.2	341.4508544
2200.4	342.3525107
2200.6	342.9841669
2200.8	343.3457138
2201	343.537292
2201.2	343.6228857
2201.4	343.530667
2201.6	343.209417
2201.8	342.8183857
2202	342.5581357
2202.2	342.3286357
2202.4	341.7825107
2202.6	340.8525576
2202.8	340.0777294
2203	340.1454794
2203.2	341.1153857
2203.4	342.3060419
2203.6	343.1054326
2203.8	343.702667
2204	344.7595888
2204.2	346.4432294
2204.4	348.0633076
2204.6	348.7934326
2204.8	348.5251826
2205	347.8882763
2205.2	347.5958388
2205.4	347.9164482
2205.6	348.6563232
2205.8	349.4693076
2206	350.1466044
2206.2	350.6281201
2206.4	350.7977295
2206.6	350.3282607
2206.8	348.757917
2207	345.760417
2207.2	341.4460888
2207.4	336.3467607
2207.6	330.9913544
2207.8	325.6196201
2208	320.4747763
2208.2	316.1524482
2208.4	313.2461982
2208.6	311.6833544
2208.8	310.7796513
2209	309.9997295
2209.2	309.4015732
2209.4	309.2906045
2209.6	309.6917607
2209.8	310.3190888
2210	310.9505732
2210.2	311.6600888
2210.4	312.7138388
2210.6	314.3506357
2210.8	316.6361513
2211	319.371417
2211.2	322.1479795
2211.4	324.6456982
2211.6	326.9099951
2211.8	329.1730888
2212	331.3343388
2212.2	332.9050576
2212.4	333.6293701
2212.6	333.9477138
2212.8	334.5585888
2213	335.6080107
2213.2	336.5775888
2213.4	336.9809638
2213.6	336.9277607
2213.8	336.8801044
2214	337.1035263
2214.2	337.564167
2214.4	338.1991826
2214.6	339.0465419
2214.8	340.0753388
2215	341.0981045
2215.2	342.0300888
2215.4	343.0179013
2215.6	344.1216044
2215.8	345.0037763
2216	345.1956044
2216.2	344.6518856
2216.4	343.862495
2216.6	343.47537
2216.8	343.8500106
2217	344.9159794
2217.2	346.3284325
2217.4	347.7689169
2217.6	349.2065419
2217.8	350.7519325
2218	352.24587
2218.2	353.1536044
2218.4	352.99987
2218.6	351.8380888
2218.8	350.1294638
2219	348.2314169
2219.2	346.1656356
2219.4	343.95562
2219.6	341.8892138
2219.8	340.1789638
2220	338.5589482
2220.2	336.5106044
2220.4	333.8934013
2220.6	331.1051825
2220.8	328.5184169
2221	325.9996825
2221.2	323.2223544
2221.4	320.3551669
2221.6	318.0988231
2221.8	316.9723544
2222	316.8523856
2222.2	317.2912294
2222.4	318.1286825
2222.6	319.5591669
2222.8	321.7011982
2223	324.3476825
2223.2	327.1321044
2223.4	329.7924794
2223.6	332.1951356
2223.8	334.294995
2224	336.1982763
2224.2	338.0803544
2224.4	339.8771044
2224.6	341.2422138
2224.8	342.0360732
2225	342.6382763
2225.2	343.45862
2225.4	344.343995
2225.6	344.7747294
2225.8	344.5604794
2226	344.0680106
2226.2	343.726745
2226.4	343.5348857
2226.6	343.1852919
2226.8	342.5542138
2227	341.8157763
2227.2	341.0861669
2227.4	340.219745
2227.6	339.02137
2227.8	337.5364169
2228	336.1033388
2228.2	335.1996981
2228.4	335.095995
2228.6	335.4737763
2228.8	335.6079169
2229	335.2179013
2229.2	334.9600263
2229.4	335.6351356
2229.6	336.9808388
2229.8	337.7354638
2230	337.07387
2230.2	335.6390263
2230.4	334.8084325
2230.6	335.0850888
2230.8	335.67512
2231	335.7244325
2231.2	335.4721513
2231.4	335.8373857
2231.6	337.0960263
2231.8	338.4670731
2232	339.0291825
2232.2	338.6481669
2232.4	337.80437
2232.6	336.7910262
2232.8	335.4695106
2233	333.739495
2233.2	331.8955887
2233.4	330.4189637
2233.6	329.5994168
2233.8	329.4495887
2234	329.8536825
2234.2	330.691245
2234.4	331.9044481
2234.6	333.4959325
2234.8	335.4630575
2235	337.6887137
2235.2	339.9457293
2235.4	342.1414168
2235.6	344.48137
2235.8	347.21787
2236	350.2478231
2236.2	353.1896512
2236.4	355.8557919
2236.6	358.3552762
2236.8	360.6915418
2237	362.5094168
2237.2	363.37862
2237.4	363.1584481
2237.6	362.0509169
2237.8	360.4843231
2238	358.8748856
2238.2	357.3109637
2238.4	355.4310106
2238.6	352.7476668
2238.8	349.1895418
2239	345.2429637
2239.2	341.4425106
2239.4	337.7753387
2239.6	333.8365887
2239.8	329.6128075
2240	325.7801981
2240.2	323.0350575
2240.4	321.3153231
2240.6	320.0347294
2240.8	318.9500419
2241	318.2634637
2241.2	317.9158543
2241.4	317.3215106
2241.6	316.0847918
2241.8	314.5944481
2242	313.5793387
2242.2	313.2805262
2242.4	313.3677606
2242.6	313.6277762
2242.8	314.3531825
2243	315.9381356
2243.2	318.3043075
2243.4	320.9061669
2243.6	323.2409012
2243.8	325.15337
2244	326.6787606
2244.2	327.8893231
2244.4	328.950245
2244.6	330.0587918
2244.8	331.2223856
2245	332.2915106
2245.2	333.2187918
2245.4	334.1021356
2245.6	335.0232137
2245.8	335.9698231
2246	336.8842919
2246.2	337.6768387
2246.4	338.2665887
2246.6	338.7581824
2246.8	339.4956668
2247	340.7968855
2247.2	342.6138074
2247.4	344.5827762
2247.6	346.4793699
2247.8	348.5351043
2248	351.1358387
2248.2	354.1481199
2248.4	356.8433543
2248.6	358.6961199
2248.8	360.0218699
2249	361.5288699
2249.2	363.3672918
2249.4	364.947073
2249.6	365.658448
2249.8	365.4321512
2250	364.4993074
2250.2	362.9059949
2250.4	360.5243543
2250.6	357.3626512
2250.8	353.560448
2251	349.1607449
2251.2	344.1775262
2251.4	338.961448
2251.6	334.1925262
2251.8	330.2796668
2252	326.9208387
2252.2	323.545323
2252.4	320.0702762
2252.6	316.8481199
2252.8	313.9753074
2253	311.1499481
2253.2	308.3304481
2253.4	306.0269637
2253.6	304.6858543
2253.8	304.1532137
2254	304.0171199
2254.2	304.2477449
2254.4	305.2183856
2254.6	307.1847449
2254.8	309.8711824
2255	312.6016512
2255.2	314.873948
2255.4	316.7878074
2255.6	318.8613856
2255.8	321.4151512
2256	324.2088699
2256.2	326.7152293
2256.4	328.7524324
2256.6	330.7436824
2256.8	333.1984949
2257	335.983448
2257.2	338.3814324
2257.4	339.9641356
2257.6	341.0936199
2257.8	342.3303699
2258	343.5973699
2258.2	344.2758699
2258.4	344.0370105
2258.6	343.2597449
2258.8	342.5479167
2259	342.0892136
2259.2	341.6338543
2259.4	340.9908855
2259.6	340.3165418
2259.8	339.8699168
2260	339.6757761
2260.2	339.583948
2260.4	339.5891199
2260.6	339.847448
2260.8	340.4142136
2261	341.1685261
2261.2	341.9713074
2261.4	342.7086824
2261.6	343.2212918
2261.8	343.415448
2262	343.4054011
2262.2	343.2928074
2262.4	342.8193699
2262.6	341.5635261
2262.8	339.5740574
2263	337.532323
2263.2	336.0961355
2263.4	335.1425261
2263.6	333.8330574
2263.8	331.5276824
2264	328.4893386
2264.2	325.502448
2264.4	322.9227292
2264.6	320.3734792
2264.8	317.3897292
2265	314.1498386
2265.2	311.4941043
2265.4	310.2786824
2265.6	310.7076824
2265.8	312.254198
2266	314.2348386
2266.2	316.4983855
2266.4	319.3821355
2266.6	322.9516667
2266.8	326.5654792
2267	329.4512449
2267.2	331.5973386
2267.4	333.7275886
2267.6	336.3732136
2267.8	339.2794011
2268	341.9331355
2268.2	344.3733855
2268.4	347.0846198
2268.6	350.1698386
2268.8	353.0104323
2269	354.9057448
2269.2	355.8277761
2269.4	356.2627917
2269.6	356.4548542
2269.8	356.1685729
2270	355.1737917
2270.2	353.5913542
2270.4	351.6798854
2270.6	349.5777604
2270.8	347.2741511
2271	344.6544323
2271.2	341.5351979
2271.4	337.8151042
2271.6	333.6673854
2271.8	329.4626198
2272	325.4948073
2272.2	321.8218854
2272.4	318.4144792
2272.6	315.4322917
2272.8	313.1967292
2273	311.8200729
2273.2	310.9736198
2273.4	310.2122917
2273.6	309.4180261
2273.8	308.7857761
2274	308.5731823
2274.2	308.9918854
2274.4	310.1772761
2274.6	312.0609792
2274.8	314.3210886
2275	316.5648698
2275.2	318.5575261
2275.4	320.2727761
2275.6	321.7228698
2275.8	322.7566979
2276	323.0876667
2276.2	322.5560886
2276.4	321.397323
2276.6	320.2060105
2276.8	319.6135261
2277	319.9595417
2277.2	321.1404792
2277.4	322.7249948
2277.6	324.2744167
2277.8	325.6894636
2278	327.2008698
2278.2	328.9815885
2278.4	330.893151
2278.6	332.731401
2278.8	334.6163541
2279	336.9000573
2279.2	339.715401
2279.4	342.8678854
2279.6	346.1830729
2279.8	349.6581198
2280	353.1741667
2280.2	356.3054948
2280.4	358.6548229
2280.6	360.2699635
2280.8	361.5185729
2281	362.5637135
2281.2	363.1761823
2281.4	363.1487448
2281.6	362.6509948
2281.8	361.9993542
2282	361.2137917
2282.2	359.9686667
2282.4	357.9198698
2282.6	354.9858541
2282.8	351.4076979
2283	347.5599479
2283.2	343.5677448
2283.4	339.121526
2283.6	333.8655729
2283.8	328.0175416
2284	322.3839635
2284.2	317.585526
2284.4	313.3857135
2284.6	309.0196667
2284.8	304.1882917
2285	299.4873073
2285.2	295.7341823
2285.4	293.1194167
2285.6	291.2616979
2285.8	289.9749167
2286	289.5745729
2286.2	290.332776
2286.4	291.9777916
2286.6	293.9485885
2286.8	296.006526
2287	298.3598541
2287.2	301.2258854
2287.4	304.4430573
2287.6	307.5760416
2287.8	310.3440416
2288	312.9158385
2288.2	315.7959791
2288.4	319.344276
2288.6	323.3217604
2288.8	326.983651
2289	329.6878853
2289.2	331.4403385
2289.4	332.8030885
2289.6	334.146026
2289.8	335.1430885
2290	335.2227135
2290.2	334.4704166
2290.4	333.7647447
2290.6	333.8891666
2290.8	334.7845416
2291	335.823901
2291.2	336.6437135
2291.4	337.4375416
2291.6	338.5165103
2291.8	339.8466822
2292	341.0452135
2292.2	341.7543072
2292.4	341.9281666
2292.6	341.8070885
2292.8	341.7148697
2293	341.8253072
2293.2	342.0069166
2293.4	341.9372603
2293.6	341.5086353
2293.8	340.985276
2294	340.5744479
2294.2	340.0245416
2294.4	338.8836354
2294.6	337.0930572
2294.8	335.0379478
2295	332.9607603
2295.2	330.668354
2295.4	327.9606353
2295.6	325.1302915
2295.8	322.7107603
2296	320.7688384
2296.2	318.7629166
2296.4	316.2002291
2296.6	313.2746666
2296.8	310.6344947
2297	308.6531665
2297.2	307.1620728
2297.4	305.8459009
2297.6	304.7162916
2297.8	304.1412916
2298	304.4972291
2298.2	305.7925103
2298.4	307.5578072
2298.6	309.1727134
2298.8	310.4419009
2299	311.8140259
2299.2	313.8787447
2299.4	316.7101353
2299.6	319.9296197
2299.8	323.3073697
2300	326.9827915
2300.2	331.0661978
2300.4	335.2806665
2300.6	339.1337447
2300.8	342.2821041
2301	344.6015259
2301.2	345.9780103
2301.4	346.2615884
2301.6	345.5187759
2301.8	344.1580572
2302	342.6604478
2302.2	341.2351197
2302.4	339.851479
2302.6	338.458979
2302.8	336.9762915
2303	335.1850571
2303.2	332.8982446
2303.4	330.2351352
2303.6	327.5291352
2303.8	324.9330102
2304	322.3110571
2304.2	319.6250571
2304.4	317.2716665
2304.6	315.8040415
2304.8	315.2821509
2305	315.1554009
2305.2	314.8934321
2305.4	314.5231821
2305.6	314.3619321
2305.8	314.3974321
2306	314.2518071
2306.2	313.7030415
2306.4	312.9489009
2306.6	312.331854
