1002.8	340.8376657
1003	351.9413721
1003.2	362.2195792
1003.4	372.1877102
1003.6	382.1187896
1003.8	391.244666
1004	398.3499647
1004.2	402.8270239
1004.4	405.1191597
1004.6	406.0159555
1004.8	405.3312593
1005	402.5733741
1005.2	398.5630543
1005.4	395.1070411
1005.6	393.3898379
1005.8	392.7172254
1006	392.0679723
1006.2	391.5198528
1006.4	391.6686037
1006.6	392.6326383
1006.8	394.2546403
1007	396.20058
1007.2	397.4605309
1007.4	397.5412365
1007.6	397.2502855
1007.8	397.6963679
1008	399.2580328
1008.2	401.8799668
1008.4	405.6758673
1008.6	410.5792209
1008.8	416.4387483
1009	423.4501709
1009.2	431.3384492
1009.4	438.6869262
1009.6	444.3346567
1009.8	449.047307
1010	453.774313
1010.2	457.6261822
1010.4	459.3657175
1010.6	459.3967549
1010.8	458.9840753
1011	458.3569723
1011.2	456.6895371
1011.4	453.5041869
1011.6	448.9197503
1011.8	443.6883188
1012	438.7247806
1012.2	434.3527939
1012.4	430.1614686
1012.6	425.771173
1012.8	422.0122899
1013	419.8782676
1013.2	419.3557614
1013.4	419.7680013
1013.6	421.0239689
1013.8	424.0790837
1014	429.7695803
1014.2	437.9414624
1014.4	447.4397762
1014.6	456.8310191
1014.8	465.6906615
1015	474.8422056
1015.2	484.750208
1015.4	493.9932433
1015.6	500.7979321
1015.8	505.1511268
1016	508.2954905
1016.2	511.0223552
1016.4	513.0923451
1016.6	514.0935331
1016.8	514.2670339
1017	514.8192665
1017.2	516.6326629
1017.4	519.0170952
1017.6	520.8932314
1017.8	521.9315422
1018	522.3761458
1018.2	522.0429016
1018.4	520.5160201
1018.6	518.1043115
1018.8	515.1404931
1019	511.5087624
1019.2	507.1598364
1019.4	502.5936257
1019.6	498.3445032
1019.8	494.7719498
1020	492.3117199
1020.2	491.0819801
1020.4	490.7980499
1020.6	491.3766573
1020.8	493.2107553
1021	496.6376119
1021.2	501.4666222
1021.4	507.3428748
1021.6	514.1457434
1021.8	521.6409379
1022	529.5085446
1022.2	537.5327491
1022.4	545.3927456
1022.6	552.3400241
1022.8	557.9942785
1023	562.7305327
1023.2	566.4741058
1023.4	568.1443767
1023.6	567.0781413
1023.8	564.3460665
1024	561.1663906
1024.2	557.2517358
1024.4	552.0600249
1024.6	546.1609065
1024.8	540.4929065
1025	535.5280669
1025.2	531.8335253
1025.4	529.8874313
1025.6	529.2640546
1025.8	529.5162221
1026	530.7473782
1026.2	533.0822782
1026.4	536.1872296
1026.6	539.9535093
1026.8	544.5708803
1027	549.4293502
1027.2	553.7923937
1027.4	558.0733219
1027.6	563.3701489
1027.8	569.6015887
1028	575.3441141
1028.2	579.9841412
1028.4	584.038131
1028.6	587.7567792
1028.8	590.5853696
1029	591.842003
1029.2	591.5849624
1029.4	590.3389514
1029.6	588.5094456
1029.8	586.1043903
1030	583.1245436
1030.2	579.7142009
1030.4	576.258866
1030.6	573.2531385
1030.8	570.6657356
1031	567.9888159
1031.2	564.7652666
1031.4	560.9924566
1031.6	557.0135195
1031.8	552.9536025
1032	548.4054964
1032.2	542.7117305
1032.4	536.076812
1032.6	529.7889396
1032.8	524.9192912
1033	521.6868286
1033.2	520.0547597
1033.4	520.6822672
1033.6	524.316108
1033.8	530.9366819
1034	539.8860752
1034.2	550.0098176
1034.4	560.3344994
1034.6	570.7338223
1034.8	581.1036322
1035	590.3494119
1035.2	597.2490867
1035.4	601.9492762
1035.6	605.1896809
1035.8	606.8246331
1036	606.4367819
1036.2	604.4568695
1036.4	601.8364041
1036.6	598.6814261
1036.8	594.5150266
1037	589.4385579
1037.2	584.0371526
1037.4	578.7558108
1037.6	573.7019371
1037.8	568.9108481
1038	564.2238223
1038.2	559.807135
1038.4	556.5687693
1038.6	555.0506956
1038.8	554.6758142
1039	554.5921861
1039.2	555.057089
1039.4	556.8528624
1039.6	560.0096689
1039.8	563.9803088
1040	568.4222371
1040.2	573.360494
1040.4	578.7050118
1040.6	584.3934301
1040.8	589.951038
1041	594.02016
1041.2	595.8885685
1041.4	596.4691211
1041.6	596.8426176
1041.8	596.4158221
1042	593.8172312
1042.2	589.2779939
1042.4	584.1873689
1042.6	579.3729625
1042.8	574.5797147
1043	569.3114696
1043.2	563.4761445
1043.4	557.4244877
1043.6	551.8296999
1043.8	546.8322754
1044	541.9577163
1044.2	536.9342259
1044.4	532.023078
1044.6	527.5742731
1044.8	523.8081945
1045	520.9289928
1045.2	519.0759308
1045.4	517.9671552
1045.6	516.9151838
1045.8	515.7735767
1046	515.4586921
1046.2	516.749466
1046.4	519.5157914
1046.6	523.3434257
1046.8	528.4158855
1047	535.3132424
1047.2	543.8891897
1047.4	553.1320582
1047.6	562.0564481
1047.8	570.3088252
1048	577.7642613
1048.2	583.6210011
1048.4	586.742887
1048.6	586.6058727
1048.8	583.648928
1049	578.7789823
1049.2	572.579305
1049.4	565.4294641
1049.6	557.2864956
1049.8	548.1044755
1050	538.7761621
1050.2	530.9237978
1050.4	525.0620352
1050.6	520.0080988
1050.8	514.8979138
1051	510.3587188
1051.2	507.2140463
1051.4	505.3625457
1051.6	504.1884952
1051.8	503.5701646
1052	504.0035321
1052.2	506.2059043
1052.4	510.3690511
1052.6	515.4439314
1052.8	520.2682159
1053	525.0178419
1053.2	530.6910492
1053.4	536.7300653
1053.6	541.2300345
1053.8	543.3514388
1054	543.9918406
1054.2	544.0112241
1054.4	542.8586361
1054.6	539.8744781
1054.8	535.6193651
1055	531.1698229
1055.2	526.9681151
1055.4	522.8032476
1055.6	518.4162993
1055.8	513.6837913
1056	509.0353764
1056.2	505.1347691
1056.4	501.865063
1056.6	498.681937
1056.8	495.4677196
1057	492.5979182
1057.2	490.129327
1057.4	487.5829554
1057.6	484.7986628
1057.8	482.0033642
1058	479.2733524
1058.2	476.6754935
1058.4	474.4705614
1058.6	472.809919
1058.8	471.7073753
1059	471.8148913
1059.2	473.9611295
1059.4	477.9459684
1059.6	482.8546591
1059.8	488.3012589
1060	494.497846
1060.2	501.1408235
1060.4	507.1735921
1060.6	511.6225499
1060.8	514.3308926
1061	515.7316102
1061.2	515.9643057
1061.4	514.6377527
1061.6	511.3045799
1061.8	506.0683411
1062	499.466406
1062.2	491.7678563
1062.4	483.1197517
1062.6	473.9051165
1062.8	464.6807346
1063	455.6946166
1063.2	446.8687548
1063.4	438.6831008
1063.6	432.2147492
1063.8	428.2648844
1064	426.4474548
1064.2	425.8126863
1064.4	426.0946168
1064.6	427.5846158
1064.8	430.495967
1065	434.2740488
1065.2	437.9412815
1065.4	441.265472
1065.6	444.9814531
1065.8	449.3714942
1066	453.4462344
1066.2	456.5010232
1066.4	459.0589167
1066.6	461.7576158
1066.8	464.2321487
1067	465.4972838
1067.2	464.9343672
1067.4	462.5730872
1067.6	459.2998607
1067.8	456.685544
1068	455.3990342
1068.2	454.2695238
1068.4	451.9849457
1068.6	448.9853947
1068.8	446.4006011
1069	444.2080786
1069.2	441.3787495
1069.4	437.2289644
1069.6	432.0879038
1069.8	426.6892073
1070	421.6012034
1070.2	416.8004949
1070.4	412.0099102
1070.6	407.6192357
1070.8	404.7256851
1071	403.8355803
1071.2	404.1166895
1071.4	404.7398953
1071.6	406.1054722
1071.8	408.6951537
1072	411.9138625
1072.2	414.9926785
1072.4	418.2083708
1072.6	422.2491821
1072.8	426.6784121
1073	430.507421
1073.2	433.3788501
1073.4	435.4446727
1073.6	436.6804626
1073.8	436.7015253
1074	435.0180593
1074.2	431.4593617
1074.4	426.5212061
1074.6	420.7602399
1074.8	414.0260653
1075	406.1043947
1075.2	397.5544185
1075.4	389.1843808
1075.6	381.0261267
1075.8	372.7100165
1076	364.2481701
1076.2	356.1114679
1076.4	348.9676333
1076.6	343.3634486
1076.8	339.5359206
1077	337.0407681
1077.2	335.4804594
1077.4	335.2422624
1077.6	336.8019741
1077.8	339.9360002
1078	343.9214456
1078.2	348.3211773
1078.4	353.1561373
1078.6	358.4433155
1078.8	363.8156447
1079	368.5026306
1079.2	372.2454463
1079.4	375.5738464
1079.6	379.0530006
1079.8	382.2886769
1080	384.0104114
1080.2	383.6724148
1080.4	381.8868004
1080.6	379.1768339
1080.8	375.0579017
1081	369.0928658
1081.2	361.8989135
1081.4	354.5328452
1081.6	347.5554242
1081.8	340.9716421
1082	334.7436794
1082.2	329.033523
1082.4	324.2292129
1082.6	320.6629789
1082.8	318.0558497
1083	315.8751731
1083.2	314.148596
1083.4	313.0181306
1083.6	312.0968944
1083.8	311.2988144
1084	311.5741031
1084.2	313.504593
1084.4	316.3051882
1084.6	319.1112779
1084.8	322.2225881
1085	326.3700707
1085.2	331.2871665
1085.4	335.9175517
1085.6	339.3226708
1085.8	340.8592501
1086	340.5106128
1086.2	338.9916801
1086.4	337.0214751
1086.6	334.3557166
1086.8	330.3403257
1087	325.3244801
1087.2	320.3262878
1087.4	315.9346566
1087.6	311.8611192
1087.8	307.3480046
1088	301.9093945
1088.2	295.583484
1088.4	288.7338066
1088.6	281.3457589
1088.8	272.9497637
1089	263.575976
1089.2	254.2864574
1089.4	246.1893503
1089.6	239.2232068
1089.8	233.1784598
1090	228.8087728
1090.2	227.2504243
1090.4	228.7532626
1090.6	232.6741108
1090.8	238.4947193
1091	246.0383389
1091.2	255.0648704
1091.4	264.6999908
1091.6	273.5956177
1091.8	280.8116601
1092	286.1494504
1092.2	289.4002957
1092.4	289.5492029
1092.6	285.9495603
1092.8	279.7030635
1093	272.5249207
1093.2	265.1532245
1093.4	257.3136388
1093.6	248.8979758
1093.8	240.4749718
1094	233.0310041
1094.2	227.3133827
1094.4	223.0891042
1094.6	219.270993
1094.8	214.9957904
1095	210.6294432
1095.2	207.2889015
1095.4	205.3527458
1095.6	204.314077
1095.8	203.6851047
1096	203.5186098
1096.2	204.2061078
1096.4	205.8925407
1096.6	208.0836523
1096.8	209.7621402
1097	210.3437399
1097.2	210.2630695
1097.4	210.1833243
1097.6	210.036582
1097.8	209.3944613
1098	208.3899468
1098.2	207.5303632
1098.4	206.97066
1098.6	206.8461293
1098.8	207.4534294
1099	208.7577395
1099.2	210.1042148
1099.4	211.0141738
1099.6	211.4276789
1099.8	211.2201826
1100	210.1321012
1100.2	207.7437969
1100.4	203.7717746
1100.6	198.1904769
1100.8	191.3913449
1101	183.6956213
1101.2	174.9068031
1101.4	165.2494867
1101.6	155.9215774
1101.8	148.0365074
1102	141.4792653
1102.2	135.8116428
1102.4	131.7329218
1102.6	130.2963567
1102.8	131.6004293
1103	134.770322
1103.2	138.9471835
1103.4	143.8745111
1103.6	149.5484922
1103.8	155.8953922
1104	162.5443115
1104.2	168.8043708
1104.4	174.0928022
1104.6	178.4466931
1104.8	182.0084921
1105	184.0212849
1105.2	183.2632581
1105.4	179.1321619
1105.6	172.2363846
1105.8	163.8959614
1106	155.0525345
1106.2	145.8120579
1106.4	136.0141956
1106.6	126.4457776
1106.8	118.7949506
1107	114.0668942
1107.2	111.4979743
1107.4	109.7438056
1107.6	108.6638705
1107.8	108.8372986
1108	109.9680839
1108.2	110.7258246
1108.4	109.8291173
1108.6	107.1850836
1108.8	103.9242714
1109	101.1552147
1109.2	98.8705804
1109.4	96.2953815
1109.6	93.3108538
1109.8	90.5711668
1110	88.6895225
1110.2	88.0399445
1110.4	88.905067
1110.6	91.2005383
1110.8	94.0079582
1111	96.5403088
1111.2	99.1076974
1111.4	102.45093
1111.6	106.4773955
1111.8	110.0781906
1112	112.215329
1112.2	112.5728603
1112.4	111.4483494
1112.6	109.292591
1112.8	106.3820971
1113	102.7088654
1113.2	98.0054182
1113.4	92.327455
1113.6	86.1298641
1113.8	79.8384967
1114	73.6858148
1114.2	67.8450968
1114.4	62.5433333
1114.6	58.0509891
1114.8	54.899353
1115	53.3391994
1115.2	52.964909
1115.4	53.5818963
1115.6	55.7217464
1115.8	60.1354478
1116	66.6375092
1116.2	74.2006332
1116.4	82.004321
1116.6	89.5761662
1116.8	96.5434858
1117	102.5753861
1117.2	107.4398992
1117.4	110.7276615
1117.6	112.0473234
1117.8	111.3756706
1118	108.9336945
1118.2	105.1219925
1118.4	100.5193679
1118.6	95.4414491
1118.8	89.6954855
1119	83.2165784
1119.2	76.7491482
1119.4	71.098896
1119.6	66.0035148
1119.8	60.6194933
1120	54.9383114
1120.2	49.8750445
1120.4	45.9273402
1120.6	42.7325576
1120.8	39.6735042
1121	36.5176443
1121.2	33.5278995
1121.4	31.2127791
1121.6	30.0857436
1121.8	30.1518918
1122	30.8316592
1122.2	31.778391
1122.4	33.2803247
1122.6	35.7988909
1122.8	39.2964325
1123	43.4707338
1123.2	47.959165
1123.4	52.3352618
1123.6	56.4422111
1123.8	60.1896143
1124	63.2723754
1124.2	65.3742628
1124.4	66.6744809
1124.6	67.4685642
1124.8	67.4418214
1125	66.2687802
1125.2	64.3694529
1125.4	62.556661
1125.6	60.9354718
1125.8	58.8343753
1126	55.9403221
1126.2	52.550792
1126.4	49.1874647
1126.6	45.9228687
1126.8	42.3129611
1127	38.1948292
1127.2	34.373177
1127.4	32.0571331
1127.6	31.582494
1127.8	32.5457835
1128	34.7064114
1128.2	38.2461243
1128.4	43.1335787
1128.6	48.8244997
1128.8	55.0089788
1129	61.7764136
1129.2	68.8780627
1129.4	75.589903
1129.6	81.4314913
1129.8	86.5598617
1130	91.1173692
1130.2	94.9328577
1130.4	97.7019256
1130.6	99.1465042
1130.8	99.1289339
1131	97.616613
1131.2	94.7697597
1131.4	90.7185742
1131.6	85.5355085
1131.8	79.5383219
1132	73.1439546
1132.2	66.7329689
1132.4	60.6969242
1132.6	55.1374173
1132.8	49.7538544
1133	44.5060989
1133.2	40.2893734
1133.4	37.9334947
1133.6	37.1576819
1133.8	37.3142802
1134	38.6847688
1134.2	42.3334506
1134.4	48.5082027
1134.6	56.1280369
1134.8	63.6671352
1135	70.2993505
1135.2	76.3540098
1135.4	82.5381415
1135.6	88.759427
1135.8	93.7552178
1136	96.6169521
1136.2	97.9279861
1136.4	98.8792646
1136.6	100.1652974
1136.8	101.7614244
1137	103.3927768
1137.2	104.501433
1137.4	104.6733033
1137.6	104.3124707
1137.8	104.205414
1138	104.303047
1138.2	103.5176308
1138.4	101.4461369
1138.6	99.0813108
1138.8	97.4272047
1139	96.5288465
1139.2	95.7795905
1139.4	94.798677
1139.6	93.6573273
1139.8	92.6471855
1140	91.8583894
1140.2	90.7850412
1140.4	89.0308848
1140.6	87.1467078
1140.8	86.4068102
1141	87.6131754
1141.2	90.6147436
1141.4	94.8892639
1141.6	99.95783
1141.8	105.8137916
1142	112.9370434
1142.2	121.3132596
1142.4	129.7871322
1142.6	136.958773
1142.8	142.4739023
1143	146.7628839
1143.2	149.8606493
1143.4	151.0469338
1143.6	149.8908856
1143.8	147.0604086
1144	143.6507158
1144.2	140.0955896
1144.4	135.9686713
1144.6	130.9022838
1144.8	125.6623663
1145	121.5221272
1145.2	118.8766844
1145.4	117.1013255
1145.6	115.886416
1145.8	115.8650082
1146	117.33121
1146.2	119.7485794
1146.4	122.5963195
1146.6	126.2846191
1146.8	131.5320811
1147	138.3012543
1147.2	145.9782279
1147.4	153.9076814
1147.6	161.842699
1147.8	170.0225703
1148	178.7070115
1148.2	187.4341687
1148.4	195.0140132
1148.6	200.6848651
1148.8	204.5430359
1149	207.0557933
1149.2	208.5626778
1149.4	209.1125003
1149.6	208.5786598
1149.8	206.9330374
1150	204.8706303
1150.2	203.4017876
1150.4	202.7863724
1150.6	202.5468068
1150.8	202.6052404
1151	203.4861088
1151.2	205.0070845
1151.4	206.1746276
1151.6	206.2423786
1151.8	205.0469748
1152	202.6180291
1152.2	198.9332731
1152.4	194.302154
1152.6	189.3800437
1152.8	184.8544472
1153	181.2833857
1153.2	178.9340139
1153.4	177.8583042
1153.6	178.2447361
1153.8	180.7074551
1154	185.4775476
1154.2	191.6845442
1154.4	198.2863634
1154.6	204.9864255
1154.8	211.8160456
1155	218.4950451
1155.2	224.817133
1155.4	231.1909501
1155.6	237.7867983
1155.8	243.8166248
1156	248.3974861
1156.2	251.56772
1156.4	253.8717763
1156.6	255.2551444
1156.8	255.2070875
1157	253.3677383
1157.2	249.9839869
1157.4	245.7889378
1157.6	241.3554777
1157.8	236.9120445
1158	232.8354564
1158.2	230.122609
1158.4	229.6465597
1158.6	231.3047938
1158.8	234.2590151
1159	237.7517785
1159.2	241.8567212
1159.4	247.2801137
1159.6	254.5321832
1159.8	262.9902931
1160	271.0440151
1160.2	277.9333062
1160.4	284.5595347
1160.6	292.2473354
1160.8	300.8001389
1161	308.5771962
1161.2	314.3408444
1161.4	318.3585025
1161.6	321.8957112
1161.8	325.4668496
1162	328.1714557
1162.2	328.8633229
1162.4	327.694101
1162.6	326.1029077
1162.8	324.8748016
1163	323.212794
1163.2	320.1921644
1163.4	316.3282794
1163.6	312.8677684
1163.8	310.3358383
1164	308.6152853
1164.2	307.4835939
1164.4	306.6349377
1164.6	305.6612436
1164.8	304.4131542
1165	303.1377261
1165.2	301.8846445
1165.4	300.2613935
1165.6	297.9862697
1165.8	295.2244016
1166	292.6283184
1166.2	291.1910474
1166.4	291.7473283
1166.6	294.3415728
1166.8	298.7235114
1167	305.1394816
1167.2	313.7815414
1167.4	324.0249332
1167.6	334.7217641
1167.8	345.0485157
1168	354.5470715
1168.2	362.7583448
1168.4	369.4712475
1168.6	374.6759177
1168.8	378.1418872
1169	379.5225265
1169.2	379.0805917
1169.4	377.7324286
1169.6	375.9521287
1169.8	373.493428
1170	370.0064648
1170.2	365.7586566
1170.4	361.4835957
1170.6	357.5615967
1170.8	353.8829823
1171	350.2137372
1171.2	346.7591654
1171.4	344.2114607
1171.6	343.2195421
1171.8	344.0058141
1172	346.5230613
1172.2	350.9950018
1172.4	357.44086
1172.6	365.1733112
1172.8	373.4004912
1173	381.9562458
1173.2	390.8878158
1173.4	399.4492243
1173.6	406.4961351
1173.8	411.4820533
1174	414.8229402
1174.2	417.0446695
1174.4	417.9823167
1174.6	417.2257869
1174.8	414.8696752
1175	411.7743997
1175.2	408.8512108
1175.4	406.3110033
1175.6	404.0363774
1175.8	402.0911828
1176	400.5302727
1176.2	399.1000893
1176.4	397.6026123
1176.6	396.2186115
1176.8	395.0828809
1177	394.1498332
1177.2	393.2887779
1177.4	392.4110647
1177.6	391.5509867
1177.8	390.9926813
1178	391.3222067
1178.2	392.7760386
1178.4	394.8183226
1178.6	396.9422088
1178.8	399.5118119
1179	403.3026037
1179.2	408.405723
1179.4	414.1293013
1179.6	419.7496087
1179.8	425.148461
1180	430.9476128
1180.2	437.7900788
1180.4	445.5450663
1180.6	453.1832714
1180.8	460.0010859
1181	466.4806658
1181.2	473.0900676
1181.4	479.0196475
1181.6	482.8703934
1181.8	484.3165294
1182	483.8699239
1182.2	481.5889609
1182.4	477.0585744
1182.6	470.1850228
1182.8	461.7097161
1183	452.6972573
1183.2	444.1228419
1183.4	436.6964532
1183.6	430.671693
1183.8	426.0914635
1184	422.9056974
1184.2	421.1267166
1184.4	420.8426025
1184.6	422.2184142
1184.8	425.1993458
1185	429.070147
1185.2	433.1139003
1185.4	437.3497737
1185.6	442.3007167
1185.8	448.1829771
1186	454.5069575
1186.2	460.4836942
1186.4	465.3893411
1186.6	468.8599335
1186.8	471.0172061
1187	472.3351581
1187.2	472.9777783
1187.4	472.4252447
1187.6	470.3714159
1187.8	467.4760896
1188	464.830016
1188.2	462.868258
1188.4	461.145152
1188.6	459.2437021
1188.8	457.5489542
1189	457.040484
1189.2	458.182702
1189.4	460.2372426
1189.6	462.0423456
1189.8	463.2329405
1190	464.4074005
1190.2	466.0316675
1190.4	467.850085
1190.6	469.3391976
1190.8	470.0310068
1191	469.8641399
1191.2	469.5010028
1191.4	470.018565
1191.6	472.1676034
1191.8	475.7575072
1192	480.1200877
1192.2	484.9141793
1192.4	490.5502062
1192.6	497.4837858
1192.8	505.203017
1193	512.4389677
1193.2	518.3285648
1193.4	523.2712608
1193.6	527.8256544
1193.8	531.4149017
1194	532.9974843
1194.2	532.5883231
1194.4	531.3024881
1194.6	529.8611059
1194.8	527.9883385
1195	525.0198383
1195.2	520.5473329
1195.4	514.7584157
1195.6	508.269693
1195.8	501.7320184
1196	495.1725149
1196.2	488.2566873
1196.4	481.3013729
1196.6	475.2896
1196.8	470.9108753
1197	467.9712473
1197.2	466.1338581
1197.4	465.4194555
1197.6	466.1124698
1197.8	468.4816919
1198	472.3385326
1198.2	477.0077071
1198.4	481.8993237
1198.6	487.2046438
1198.8	493.3227113
1199	499.657021
1199.2	504.9584264
1199.4	508.7939091
1199.6	511.7382311
1199.8	514.023137
1200	515.1109063
1200.2	514.7964634
1200.4	513.7461199
1200.6	512.9040718
1200.8	512.6169218
1201	512.4651227
1201.2	511.9112199
1201.4	510.8780834
1201.6	509.8072399
1201.8	509.1778519
1202	508.9038563
1202.2	508.3449428
1202.4	506.8524698
1202.6	504.3904802
1202.8	501.7155897
1203	499.9872804
1203.2	499.7384844
1203.4	500.3104203
1203.6	500.8483992
1203.8	501.3768726
1204	502.6265366
1204.2	504.8571048
1204.4	507.6008088
1204.6	510.4523673
1204.8	513.5035313
1205	517.0340578
1205.2	521.0237027
1205.4	525.1357858
1205.6	528.8613441
1205.8	531.841283
1206	534.1883186
1206.2	536.0249529
1206.4	537.2513016
1206.6	537.7288391
1206.8	537.3909587
1207	536.1517663
1207.2	534.0479228
1207.4	531.6828738
1207.6	529.5883367
1207.8	527.5595018
1208	524.9854925
1208.2	521.7392394
1208.4	518.2048111
1208.6	514.4061865
1208.8	509.9929518
1209	504.7833318
1209.2	499.0248303
1209.4	493.1859447
1209.6	487.779033
1209.8	483.3871692
1210	480.5942704
1210.2	479.9733381
1210.4	481.7235668
1210.6	485.4799957
1210.8	490.791584
1211	497.5855739
1211.2	505.7629371
1211.4	514.3986003
1211.6	522.2494796
1211.8	529.1158197
1212	535.6941828
1212.2	542.0325626
1212.4	547.0774779
1212.6	550.0146927
1212.8	551.0472678
1213	550.7704675
1213.2	549.5659325
1213.4	547.3840218
1213.6	543.8664124
1213.8	538.6364778
1214	531.9255148
1214.2	524.8243689
