2151.8	347.6154888
2152	348.0583951
2152.2	348.6601135
2152.4	349.3915759
2152.6	350.2936625
2152.8	351.5013058
2153	353.0826761
2153.2	354.9289589
2153.4	356.8737425
2153.6	358.8772575
2153.8	361.0116293
2154	363.2887577
2154.2	365.5804391
2154.4	367.7093145
2154.6	369.5862476
2154.8	371.2715028
2155	372.9357599
2155.2	374.7254143
2155.4	376.624703
2155.6	378.4578124
2155.8	380.0454582
2156	381.3523992
2156.2	382.4561802
2156.4	383.3967903
2156.6	384.12181
2156.8	384.600014
2157	384.9155899
2157.2	385.2113318
2157.4	385.5880143
2157.6	386.1076149
2157.8	386.8476145
2158	387.8590857
2158.2	389.0697668
2158.4	390.3098261
2158.6	391.4821727
2158.8	392.639996
2159	393.8411331
2159.2	395.0070858
2159.4	396.0189898
2159.6	396.899998
2159.8	397.7828871
2160	398.7126212
2160.2	399.6064881
2160.4	400.418201
2160.6	401.2331904
2160.8	402.133457
2161	403.0249927
2161.2	403.7112918
2161.4	404.1376187
2161.6	404.4671
2161.8	404.8608863
2162	405.2726291
2162.2	405.5389834
2162.4	405.6029871
2162.6	405.5700679
2162.8	405.5618183
2163	405.5889209
2163.2	405.5683072
2163.4	405.4269863
2163.6	405.2060575
2163.8	405.0566825
2164	405.1131498
2164.2	405.3690664
2164.4	405.710615
2164.6	406.0817191
2164.8	406.5817021
2165	407.3706618
2165.2	408.4736756
2165.4	409.7393545
2165.6	411.0264704
2165.8	412.3638423
2166	413.8707825
2166.2	415.5608579
2166.4	417.3249073
2166.6	419.1215474
2166.8	421.0529444
2167	423.1951746
2167.2	425.4308504
2167.4	427.5382047
2167.6	429.4002826
2167.8	431.0395857
2168	432.4737965
2168.2	433.6147812
2168.4	434.3606748
2168.6	434.7277473
2168.8	434.8505069
2169	434.8933761
2169.2	434.9838548
2169.4	435.1800662
2169.6	435.4225491
2169.8	435.5474892
2170	435.4593451
2170.2	435.2959104
2170.4	435.2936661
2170.6	435.4491916
2170.8	435.4819782
2171	435.2287295
2171.2	434.9307945
2171.4	435.0004298
2171.6	435.5655434
2171.8	436.3791221
2172	437.1536509
2172.2	437.8514918
2172.4	438.6090837
2172.6	439.4656975
2172.8	440.2669433
2173	440.8237506
2173.2	441.1012883
2173.4	441.2293455
2173.6	441.3467758
2173.8	441.4754774
2174	441.5383396
2174.2	441.4862396
2174.4	441.3890791
2174.6	441.3591526
2174.8	441.3820699
2175	441.2833608
2175.2	440.9191813
2175.4	440.3587737
2175.6	439.8092905
2175.8	439.3685216
2176	438.9387949
2176.2	438.4104465
2176.4	437.8431504
2176.6	437.3894636
2176.8	437.0888548
2177	436.8203355
2177.2	436.4719077
2177.4	436.1061865
2177.6	435.9060499
2177.8	435.9733041
2178	436.2514988
2178.2	436.663967
2178.4	437.2262883
2178.6	437.9809459
2178.8	438.9019129
2179	439.922535
2179.2	440.9787298
2179.4	441.9700054
2179.6	442.7660572
2179.8	443.3299903
2180	443.7890496
2180.2	444.3165705
2180.4	444.9709198
2180.6	445.6736657
2180.8	446.3093784
2181	446.802408
2181.2	447.0962015
2181.4	447.1190479
2181.6	446.8264501
2181.8	446.2557075
2182	445.4672988
2182.2	444.4546359
2182.4	443.2094283
2182.6	441.8654065
2182.8	440.6796811
2183	439.8290369
2183.2	439.2886023
2183.4	438.9220593
2183.6	438.6213403
2183.8	438.3517598
2184	438.1272788
2184.2	437.9821371
2184.4	437.9312988
2184.6	437.9303497
2184.8	437.9058408
2185	437.8491985
2185.2	437.8485673
2185.4	437.9873642
2185.6	438.2266761
2185.8	438.4431556
2186	438.569998
2186.2	438.6540231
2186.4	438.7492086
2186.6	438.8083936
2186.8	438.744041
2187	438.5540836
2187.2	438.3037721
2187.4	437.988961
2187.6	437.5324045
2187.8	436.9306955
2188	436.2878236
2188.2	435.6472905
2188.4	434.9018573
2188.6	433.9673884
2188.8	432.9633202
2189	432.1138305
2189.2	431.4920129
2189.4	430.9339498
2189.6	430.2375224
2189.8	429.400366
2190	428.5954488
2190.2	427.932644
2190.4	427.3276982
2190.6	426.6270805
2190.8	425.7840113
2191	424.8909607
2191.2	424.0972117
2191.4	423.5144649
2191.6	423.165988
2191.8	422.9935217
2192	422.9398903
2192.2	423.005487
2192.4	423.1727935
2192.6	423.3178027
2192.8	423.2687843
2193	422.95854
2193.2	422.4598253
2193.4	421.8599488
2193.6	421.1332802
2193.8	420.1796888
2194	418.9980642
2194.2	417.7572124
2194.4	416.6395664
2194.6	415.6230478
2194.8	414.492418
2195	413.0925685
2195.2	411.4992251
2195.4	409.8976767
2195.6	408.3647791
2195.8	406.8378613
2196	405.247781
2196.2	403.6255914
2196.4	402.1214694
2196.6	400.9345819
2196.8	400.174364
2197	399.7608626
2197.2	399.4918018
2197.4	399.2463067
2197.6	399.0807422
2197.8	399.0922373
2198	399.2216517
2198.2	399.2626373
2198.4	399.0754939
2198.6	398.7178077
2198.8	398.3266325
2199	397.9269748
2199.2	397.4427704
2199.4	396.8575765
2199.6	396.2523014
2199.8	395.692239
2200	395.16152
2200.2	394.610142
2200.4	393.9976256
2200.6	393.2978338
2200.8	392.511367
2201	391.6676621
2201.2	390.7860623
2201.4	389.8473257
2201.6	388.8379362
2201.8	387.8040269
2202	386.8035115
2202.2	385.8091795
2202.4	384.7236207
2202.6	383.5285246
2202.8	382.3770734
2203	381.4645628
2203.2	380.8085573
2203.4	380.2164256
2203.6	379.5144325
2203.8	378.7553403
2204	378.1261297
2204.2	377.6740115
2204.4	377.2030916
2204.6	376.4781727
2204.8	375.4671448
2205	374.3473462
2205.2	373.3200927
2205.4	372.4608326
2205.6	371.7140172
2205.8	370.9809241
2206	370.2017692
2206.2	369.3590268
2206.4	368.4195942
2206.6	367.2908304
2206.8	365.8419815
2207	363.9806836
2207.2	361.7385246
2207.4	359.2669357
2207.6	356.716708
2207.8	354.1565504
2208	351.6559811
2208.2	349.3845207
2208.4	347.5114414
2208.6	346.0173546
2208.8	344.7092738
2209	343.4359182
2209.2	342.2138607
2209.4	341.1298704
2209.6	340.191456
2209.8	339.3180119
2210	338.4466353
2210.2	337.5978181
2210.4	336.8464114
2210.6	336.2595491
2210.8	335.8552748
2211	335.576523
2211.2	335.3068129
2211.4	334.9546298
2211.6	334.5319627
2211.8	334.1038155
2212	333.6412018
2212.2	333.0053469
2212.4	332.123267
2212.6	331.1192671
2212.8	330.1913167
2213	329.3814426
2213.2	328.5434365
2213.4	327.5397951
2213.6	326.4019377
2213.8	325.261706
2214	324.1955556
2214.2	323.1949931
2214.4	322.2431513
2214.6	321.3517619
2214.8	320.5127688
2215	319.6724534
2215.2	318.8041013
2215.4	317.9463265
2215.6	317.1168861
2215.8	316.2251234
2216	315.1437574
2216.2	313.862814
2216.4	312.5203557
2216.6	311.296732
2216.8	310.2898042
2217	309.476739
2217.2	308.7594475
2217.4	308.0489901
2217.6	307.3371069
2217.8	306.6541104
2218	305.9542997
2218.2	305.0876963
2218.4	303.9220111
2218.6	302.4730187
2218.8	300.8698687
2219	299.2116516
2219.2	297.5031072
2219.4	295.7504
2219.6	294.0347343
2219.8	292.4158265
2220	290.8185273
2220.2	289.0976448
2220.4	287.2156733
2220.6	285.2864955
2220.8	283.4157238
2221	281.5659186
2221.2	279.6456614
2221.4	277.7037713
2221.6	275.938656
2221.8	274.4958943
2222	273.3381223
2222.2	272.337089
2222.4	271.4481389
2222.6	270.7271073
2222.8	270.2072487
2223	269.8302597
2223.2	269.4940356
2223.4	269.1261396
2223.6	268.6896568
2223.8	268.1718876
2224	267.6018925
2224.2	267.027528
2224.4	266.4296462
2224.6	265.7110482
2224.8	264.8332606
2225	263.9027304
2225.2	263.0329779
2225.4	262.1796038
2225.6	261.1972763
2225.8	260.0345546
2226	258.7957761
2226.2	257.6013089
2226.4	256.4498454
2226.6	255.2554497
2226.8	253.9850723
2227	252.6891677
2227.2	251.400946
2227.4	250.0800078
2227.6	248.6727342
2227.8	247.1932144
2228	245.7371127
2228.2	244.43812
2228.4	243.3706076
2228.6	242.4434146
2228.8	241.4534162
2229	240.3243418
2229.2	239.2415969
2229.4	238.4274653
2229.6	237.8042412
2229.8	237.0177793
2230	235.8403342
2230.2	234.4544982
2230.4	233.2449477
2230.6	232.3476898
2230.8	231.5358885
2231	230.5709696
2231.2	229.5228163
2231.4	228.6487888
2231.6	228.0229842
2231.8	227.4250165
2232	226.5993963
2232.2	225.512082
2232.4	224.2991167
2232.6	223.0423146
2232.8	221.7023699
2233	220.2518742
2233.2	218.7748444
2233.4	217.406956
2233.6	216.228989
2233.8	215.2434504
2234	214.4174841
2234.2	213.7180059
2234.4	213.1299485
2234.6	212.6549883
2234.8	212.2929904
2235	212.0116145
2235.2	211.7477803
2235.4	211.4761408
2235.6	211.2542704
2235.8	211.1516725
2236	211.1381374
2236.2	211.106749
2236.4	211.0057621
2236.6	210.8655973
2236.8	210.686027
2237	210.3669456
2237.2	209.7885128
2237.4	208.9121308
2237.6	207.7943144
2237.8	206.5543076
2238	205.3076681
2238.2	204.0777504
2238.4	202.7621183
2238.6	201.224412
2238.8	199.4461837
2239	197.565522
2239.2	195.7332003
2239.4	193.9452345
2239.6	192.0873765
2239.8	190.1565606
2240	188.3447516
2240.2	186.8491021
2240.4	185.6512249
2240.6	184.5837918
2240.8	183.5774061
2241	182.689584
2241.2	181.9041814
2241.4	181.0577107
2241.6	180.0414478
2241.8	178.966213
2242	178.0357893
2242.2	177.3149508
2242.4	176.7085242
2242.6	176.1563011
2242.8	175.7403437
2243	175.5693741
2243.2	175.6190207
2243.4	175.7361254
2243.6	175.7816663
2243.8	175.713759
2244	175.5424188
2244.2	175.2874168
2244.4	174.9946514
2244.6	174.7189186
2244.8	174.4618316
2245	174.1817694
2245.2	173.8664933
2245.4	173.5443145
2245.6	173.2384806
2245.8	172.9459551
2246	172.6514801
2246.2	172.3311713
2246.4	171.9636553
2246.6	171.5792854
2246.8	171.2747665
2247	171.1384295
2247.2	171.1559022
2247.4	171.2257722
2247.6	171.2869266
2247.8	171.4052253
2248	171.6875922
2248.2	172.0948537
2248.4	172.4234649
2248.6	172.528699
2248.8	172.499858
2249	172.5332665
2249.2	172.6678008
2249.4	172.7370985
2249.6	172.5716696
2249.8	172.1531659
2250	171.5459024
2250.2	170.7616267
2250.4	169.7636202
2250.6	168.5538058
2250.8	167.1709946
2251	165.6266786
2251.2	163.9242917
2251.4	162.1626875
2251.6	160.5341667
2251.8	159.1544136
2252	157.93775
2252.2	156.7225892
2252.4	155.4860975
2252.6	154.3289299
2252.8	153.2788585
2253	152.2506541
2253.2	151.2330254
2253.4	150.3704702
2253.6	149.7879071
2253.8	149.4396016
2254	149.2086069
2254.2	149.0877863
2254.4	149.1824606
2254.6	149.5626793
2254.8	150.149818
2255	150.7556583
2255.2	151.2419147
2255.4	151.6374024
2255.6	152.0857631
2255.8	152.6740679
2256	153.3333271
2256.2	153.9163511
2256.4	154.3736319
2256.6	154.8237845
2256.8	155.4075046
2257	156.0853678
2257.2	156.6573946
2257.4	157.0066107
2257.6	157.2361009
2257.8	157.501954
2258	157.7813174
2258.2	157.9019509
2258.4	157.7745133
2258.6	157.5070157
2258.8	157.2685889
2259	157.1107842
2259.2	156.9632626
2259.4	156.7735632
2259.6	156.5867686
2259.8	156.4757438
2260	156.4468331
2260.2	156.4576926
2260.4	156.5071957
2260.6	156.6390811
2260.8	156.8680149
2261	157.1593556
2261.2	157.4739807
2261.4	157.78001
2261.6	158.0326524
2261.8	158.2054155
2262	158.3297934
2262.2	158.4331758
2262.4	158.4420609
2262.6	158.2382124
2262.8	157.8360535
2263	157.4267934
2263.2	157.1931677
2263.4	157.0975414
2263.6	156.9034821
2263.8	156.4336941
2264	155.7648747
2264.2	155.1181767
2264.4	154.5924646
2264.6	154.080453
2264.8	153.4516585
2265	152.75803
2265.2	152.2373883
2265.4	152.1296504
2265.6	152.4877465
2265.8	153.1595385
2266	153.9550001
2266.2	154.8363933
2266.4	155.8999027
2266.6	157.1629647
2266.8	158.4463207
2267	159.5365526
2267.2	160.4326001
2267.4	161.3360848
2267.6	162.3923731
2267.8	163.5279748
2268	164.5999961
2268.2	165.6203332
2268.4	166.7233361
2268.6	167.9355191
2268.8	169.0833845
2269	169.9727764
2269.2	170.5975662
2269.4	171.0936376
2269.6	171.5277763
2269.8	171.8331774
2270	171.9460619
2270.2	171.9014479
2270.4	171.7722162
2270.6	171.596956
2270.8	171.3725535
2271	171.0672343
2271.2	170.6302654
2271.4	170.0341664
2271.6	169.3287496
2271.8	168.6190699
2272	167.9880175
2272.2	167.4514655
2272.4	167.0006886
2272.6	166.6805364
2272.8	166.5810282
2273	166.7318605
2273.2	167.0380057
2273.4	167.3738884
2273.6	167.7080315
2273.8	168.0961115
2274	168.6096414
2274.2	169.3063494
2274.4	170.2222562
2274.6	171.3364539
2274.8	172.558183
2275	173.7783344
2275.2	174.9323238
2275.4	176.0131225
2275.6	177.0236434
2275.8	177.92107
2276	178.6254568
2276.2	179.0929283
2276.4	179.3901137
2276.6	179.6837681
2276.8	180.1500964
2277	180.8823915
2277.2	181.8493724
2277.4	182.9298333
2277.6	184.0031279
2277.8	185.0442075
2278	186.1190447
2278.2	187.2761248
2278.4	188.4767893
2278.6	189.6648035
2278.8	190.8746613
2279	192.2046411
2279.2	193.6908615
2279.4	195.27842
2279.6	196.9189087
2279.8	198.611789
2280	200.323693
2280.2	201.9358365
2280.4	203.3379459
2280.6	204.5437921
2280.8	205.6554532
2281	206.7169746
2281.2	207.6630732
2281.4	208.4356807
2281.6	209.0824168
2281.8	209.6912611
2282	210.2666196
2282.2	210.7165874
2282.4	210.9450789
2282.6	210.9299787
2282.8	210.7394505
2283	210.4788895
2283.2	210.1833707
2283.4	209.7654623
2283.6	209.1247684
2283.8	208.3228394
2284	207.5878849
2284.2	207.0960932
2284.4	206.7813461
2284.6	206.42744
2284.8	205.9493057
2285	205.5151794
2285.2	205.3566425
2285.4	205.5280634
2285.6	205.9213796
2285.8	206.4828334
2286	207.2997852
2286.2	208.4452706
2286.4	209.8355946
2286.6	211.3091722
2286.8	212.8029498
2287	214.3794055
2287.2	216.0995544
2287.4	217.9172735
2287.6	219.7108655
2287.8	221.4026257
2288	223.0401296
2288.2	224.7635509
2288.4	226.6715045
2288.6	228.6959239
2288.8	230.6298038
2289	232.2964323
2289.2	233.6995524
2289.4	234.9967249
2289.6	236.2905149
2289.8	237.4892382
2290	238.4342915
2290.2	239.1518432
2290.4	239.8890181
2290.6	240.8641142
2290.8	242.058083
2291	243.2946471
2291.2	244.4741184
2291.4	245.6527434
2291.6	246.9177671
2291.8	248.2588918
2292	249.5688522
2292.2	250.7483509
2292.4	251.7853201
2292.6	252.7469431
2292.8	253.7229708
2293	254.7605389
2293.2	255.8211529
2293.4	256.8135909
2293.6	257.7077244
2293.8	258.5774542
2294	259.4796785
2294.2	260.3425131
2294.4	261.0390938
2294.6	261.5537001
2294.8	261.9946156
2295	262.4291594
2295.2	262.8022636
2295.4	263.0577308
2295.6	263.2785149
2295.8	263.6149438
2296	264.0852361
2296.2	264.5364549
2296.4	264.8307648
2296.6	265.0245411
2296.8	265.3014652
2297	265.7666141
2297.2	266.3716369
2297.4	267.0271854
2297.6	267.736841
2297.8	268.6043661
2298	269.7344685
2298.2	271.1274877
2298.4	272.6510047
2298.6	274.1328174
2298.8	275.5204345
2299	276.9398683
2299.2	278.5541728
2299.4	280.3812067
2299.6	282.3137312
2299.8	284.2877324
2300	286.3420943
2300.2	288.5066153
2300.4	290.7031926
2300.6	292.7946971
2300.8	294.6861734
2301	296.3434552
2301.2	297.7347353
2301.4	298.8182733
2301.6	299.6131503
2301.8	300.2339291
2302	300.8149551
2302.2	301.4140975
2302.4	302.0223354
2302.6	302.6256925
2302.8	303.2019226
2303	303.6906098
2303.2	304.0405771
2303.4	304.2867585
2303.6	304.5237035
2303.8	304.7944494
2304	305.0606202
2304.2	305.3115543
2304.4	305.6591048
2304.6	306.2582575
2304.8	307.1235054
2305	308.0976609
2305.2	309.0319859
2305.4	309.9358055
2305.6	310.8984464
2305.8	311.9152549
2306	312.8794283
2306.2	313.7288922
2306.4	314.5191252
2306.6	315.345131
2306.8	316.262641
2307	317.2893602
2307.2	318.4074508
2307.4	319.5448668
2307.6	320.6219079
2307.8	321.640143
2308	322.6785673
2308.2	323.7867669
2308.4	324.919309
2308.6	326.0033644
2308.8	327.0454472
2309	328.1440598
2309.2	329.3923805
2309.4	330.7894855
2309.6	332.2562877
2309.8	333.6898994
2310	334.9998178
2310.2	336.1665591
2310.4	337.3135135
2310.6	338.6456361
2310.8	340.2409252
2311	341.9649698
2311.2	343.6627659
2311.4	345.3683794
2311.6	347.2181147
2311.8	349.2060038
2312	351.1410417
2312.2	352.848142
2312.4	354.3286747
2312.6	355.6782328
2312.8	356.9100154
2313	357.960292
2313.2	358.8497705
2313.4	359.7282012
2313.6	360.7009587
2313.8	361.6783645
2314	362.4653818
2314.2	362.9618262
2314.4	363.2173538
2314.6	363.296401
2314.8	363.1779018
2315	362.8091772
2315.2	362.2032126
2315.4	361.4643646
2315.6	360.7386704
2315.8	360.1486931
2316	359.7397108
2316.2	359.4729786
2316.4	359.2931704
2316.6	359.2135587
2316.8	359.3101171
2317	359.6177568
2317.2	360.0634767
2317.4	360.5301386
2317.6	360.9872623
2317.8	361.5358696
2318	362.2880346
2318.2	363.2226013
2318.4	364.2179829
2318.6	365.2113237
2318.8	366.2573403
2319	367.4397752
2319.2	368.7812933
2319.4	370.2232879
2319.6	371.6594028
2319.8	373.0154152
2320	374.3168672
2320.2	375.6491733
2320.4	377.0276954
2320.6	378.3566233
2320.8	379.5491301
2321	380.6375293
2321.2	381.7190956
2321.4	382.7994461
2321.6	383.7640562
2321.8	384.5584687
2322	385.3515703
2322.2	386.395457
2322.4	387.695255
2322.6	388.9605888
2322.8	389.9665551
2323	390.8459587
2323.2	391.8943131
2323.4	393.1464374
2323.6	394.2979401
2323.8	395.0598111
2324	395.4717958
2324.2	395.823546
2324.4	396.3429507
2324.6	397.0330671
2324.8	397.7692694
2325	398.4803319
2325.2	399.2152219
2325.4	400.0563898
2325.6	400.9922622
2325.8	401.8820555
2326	402.5549784
2326.2	402.9398294
2326.4	403.0972151
2326.6	403.1165214
2326.8	402.9997695
2327	402.6941136
2327.2	402.2290251
2327.4	401.7537159
2327.6	401.398312
2327.8	401.1528329
2328	400.9332543
2328.2	400.7048302
2328.4	400.4838152
2328.6	400.2647341
2328.8	400.0181784
2329	399.7520202
2329.2	399.5314718
2329.4	399.4336182
2329.6	399.4980499
2329.8	399.7312292
2330	400.1499735
2330.2	400.7820864
2330.4	401.6170406
2330.6	402.6020092
2330.8	403.694779
2331	404.8625
2331.2	406.0083456
2331.4	406.9885687
2331.6	407.7632148
2331.8	408.4731096
2332	409.2794828
2332.2	410.1543166
2332.4	410.9121161
2332.6	411.4483873
2332.8	411.8626849
2333	412.3046978
2333.2	412.7797426
2333.4	413.1759902
2333.6	413.4467956
2333.8	413.6721141
2334	413.9329361
2334.2	414.2081015
2334.4	414.445352
2334.6	414.6646129
2334.8	414.9022623
2335	415.0891626
2335.2	415.0795363
2335.4	414.8171418
2335.6	414.4065745
2335.8	414.0083413
2336	413.7135152
2336.2	413.5253782
2336.4	413.417083
2336.6	413.3928423
2336.8	413.5056619
2337	413.787376
2337.2	414.1553844
2337.4	414.4423824
2337.6	414.5323226
2337.8	414.4438978
2338	414.2797318
2338.2	414.1150862
2338.4	413.9645226
2338.6	413.8479559
2338.8	413.8303511
2339	413.95236
2339.2	414.1524786
2339.4	414.3264274
2339.6	414.442666
2339.8	414.5253793
2340	414.5226131
2340.2	414.2934436
2340.4	413.7881704
2340.6	413.1657571
2340.8	412.6660878
2341	412.3853884
2341.2	412.2374205
2341.4	412.1364535
2341.6	412.1492398
2341.8	412.419205
2342	412.9765066
2342.2	413.6869726
2342.4	414.3770209
2342.6	414.9655702
2342.8	415.482237
2343	415.9974397
2343.2	416.5505399
2343.4	417.1170414
2343.6	417.6156395
2343.8	417.9805013
2344	418.2424316
2344.2	418.5033793
2344.4	418.8033171
2344.6	419.0463378
2344.8	419.1019242
2345	418.9473015
2345.2	418.6849635
2345.4	418.4215682
2345.6	418.154434
2345.8	417.7841521
2346	417.2138046
2346.2	416.4338495
2346.4	415.5020966
2346.6	414.4635054
2346.8	413.3238683
2347	412.0972726
2347.2	410.8514202
2347.4	409.6845029
2347.6	408.6617406
2347.8	407.7667913
2348	406.9297157
2348.2	406.1379508
2348.4	405.4861941
2348.6	405.0472689
2348.8	404.7031126
2349	404.1987157
2349.2	403.4199259
2349.4	402.5548597
2349.6	401.9052742
2349.8	401.5552315
2350	401.320577
2350.2	401.0351531
2350.4	400.7656513
2350.6	400.6838095
2350.8	400.8001095
2351	400.9378755
2351.2	400.9477052
2351.4	400.8393714
2351.6	400.6861839
2351.8	400.4875376
2352	400.1853894
2352.2	399.7600202
2352.4	399.2552537
2352.6	398.738366
2352.8	398.2720203
2353	397.8982134
2353.2	397.6104821
2353.4	397.352843
2353.6	397.0762054
2353.8	396.7809373
2354	396.4900156
2354.2	396.2043377
2354.4	395.9045931
2354.6	395.5933484
2354.8	395.3105476
2355	395.097005
2355.2	394.955484
2355.4	394.8729564
2355.6	394.8757518
2355.8	395.0126984
2356	395.2738809
2356.2	395.554241
2356.4	395.7132288
2356.6	395.6737554
2356.8	395.48217
2357	395.2724883
2357.2	395.1233858
2357.4	394.9345822
2357.6	394.492097
2357.8	393.6877436
2358	392.6445686
2358.2	391.5905472
2358.4	390.6063964
2358.6	389.5379397
2358.8	388.1853388
2359	386.5626218
2359.2	384.9148075
2359.4	383.4603454
2359.6	382.1823407
2359.8	380.9239908
2360	379.6324703
2360.2	378.3997303
2360.4	377.2829038
2360.6	376.1932893
2360.8	375.0095912
2361	373.7469906
2361.2	372.5455788
2361.4	371.5091949
2361.6	370.6240679
2361.8	369.8314512
2362	369.1137195
2362.2	368.4926478
2362.4	367.982596
2362.6	367.5616699
2362.8	367.1694176
2363	366.7352429
2363.2	366.2235189
2363.4	365.663482
2363.6	365.1139017
2363.8	364.5845962
2364	364.0365892
2364.2	363.4706702
2364.4	362.9622987
2364.6	362.5591735
2364.8	362.1779613
2365	361.6685167
2365.2	360.9588006
2365.4	360.0867772
2365.6	359.1049243
2365.8	358.0274508
2366	356.8731031
2366.2	355.6937991
2366.4	354.545271
2366.6	353.4539645
2366.8	352.4422124
2367	351.5737483
2367.2	350.9105894
2367.4	350.4024028
2367.6	349.8868389
2367.8	349.2566646
2368	348.5814689
2368.2	348.0088322
2368.4	347.5976746
2368.6	347.2912593
2368.8	347.0141712
2369	346.7248207
2369.2	346.3939778
2369.4	346.0069017
2369.6	345.5725015
2369.8	345.0845149
2370	344.4659266
2370.2	343.6127638
2370.4	342.5248125
2370.6	341.3534737
2370.8	340.2705319
2371	339.2919403
2371.2	338.2853571
2371.4	337.1484939
2371.6	335.9155913
2371.8	334.6689008
2372	333.4046114
2372.2	332.0480677
2372.4	330.5740706
2372.6	329.0482922
2372.8	327.5567077
2373	326.1478942
2373.2	324.8544906
2373.4	323.7165444
2373.6	322.7543414
2373.8	321.93553
2374	321.1814964
