1818.6	359.1082456
1818.8	362.9988599
1819	366.3093109
1819.2	369.0756711
1819.4	371.4465507
1819.6	373.3358801
1819.8	374.5139699
1820	374.8720403
1820.2	374.4887195
1820.4	373.5145772
1820.6	372.1516406
1820.8	370.607425
1821	368.9126762
1821.2	366.8304282
1821.4	364.0473875
1821.6	360.5219585
1821.8	356.527679
1822	352.3808349
1822.2	348.3370096
1822.4	344.7114596
1822.6	341.8757011
1822.8	340.0308768
1823	339.1966735
1823.2	339.4198115
1823.4	340.777757
1823.6	343.1459415
1823.8	346.0583415
1824	348.9968113
1824.2	351.7959526
1824.4	354.6324113
1824.6	357.6201843
1824.8	360.579414
1825	363.4026139
1825.2	366.4300334
1825.4	370.0813406
1825.6	374.1627209
1825.8	377.9485585
1826	380.9749226
1826.2	383.3306397
1826.4	385.1785979
1826.6	386.3886723
1826.8	386.8740196
1827	386.997779
1827.2	387.2873557
1827.4	387.7828224
1827.6	387.9771835
1827.8	387.5192949
1828	386.6895749
1828.2	386.0427842
1828.4	385.7353146
1828.6	385.3620099
1828.8	384.412389
1829	382.7975559
1829.2	381.0517335
1829.4	380.0832121
1829.6	380.4839846
1829.8	381.978371
1830	383.71399
1830.2	385.2044183
1830.4	386.7869499
1830.6	389.040869
1830.8	391.9462812
1831	394.8329774
1831.2	397.2069988
1831.4	399.3235155
1831.6	401.7646891
1831.8	404.6311933
1832	407.4084177
1832.2	409.6169421
1832.4	411.330998
1832.6	412.8928819
1832.8	414.1929758
1833	414.5529816
1833.2	413.419517
1833.4	410.9328763
1833.6	407.7599931
1833.8	404.470179
1834	401.1959781
1834.2	397.7750528
1834.4	394.0446842
1834.6	390.1211568
1834.8	386.4176337
1835	383.2864983
1835.2	380.5937976
1835.4	377.8987079
1835.6	375.1806023
1835.8	373.0867702
1836	372.2697668
1836.2	372.5927483
1836.4	373.3733143
1836.6	374.456087
1836.8	376.5044712
1837	380.0396984
1837.2	384.5420703
1837.4	388.8367141
1837.6	392.1848313
1837.8	394.7446672
1838	397.1400924
1838.2	399.7633583
1838.4	402.5026096
1838.6	404.9038068
1838.8	406.6106149
1839	407.7369585
1839.2	408.7148098
1839.4	409.7881798
1839.6	410.7556544
1839.8	411.3010141
1840	411.4156762
1840.2	411.3236054
1840.4	411.0847839
1840.6	410.5028329
1840.8	409.5363705
1841	408.5611743
1841.2	407.9660678
1841.4	407.6147958
1841.6	406.9469872
1841.8	405.7384453
1842	404.5065415
1842.2	403.9771352
1842.4	404.351325
1842.6	405.2587097
1842.8	406.3765529
1843	407.8444636
1843.2	410.0041631
1843.4	412.8848066
1843.6	416.0870186
1843.8	419.1851076
1844	422.040559
1844.2	424.7163708
1844.4	427.2464557
1844.6	429.5422323
1844.8	431.4358928
1845	432.7141863
1845.2	433.2949604
1845.4	433.4062892
1845.6	433.3875211
1845.8	433.2152254
1846	432.4474589
1846.2	430.7589314
1846.4	428.2609227
1846.6	425.243508
1846.8	421.8397578
1847	418.0982248
1847.2	414.2151096
1847.4	410.4231404
1847.6	406.7924962
1847.8	403.3855925
1848	400.5702272
1848.2	398.9237468
1848.4	398.6684918
1848.6	399.418
1848.8	400.6282873
1849	402.1782727
1849.2	404.2369386
1849.4	406.7078016
1849.6	409.2217273
1849.8	411.6244643
1850	414.1632874
1850.2	417.052004
1850.4	420.1139244
1850.6	423.0201648
1850.8	425.713929
1851	428.3671589
1851.2	430.9644673
1851.4	433.1951656
1851.6	434.7487443
1851.8	435.5918956
1852	435.8815345
1852.2	435.6729073
1852.4	434.8844789
1852.6	433.4975453
1852.8	431.6147051
1853	429.3231729
1853.2	426.7317809
1853.4	424.1527816
1853.6	421.8985347
1853.8	419.8432279
1854	417.5100918
1854.2	414.7728753
1854.4	412.2023623
1854.6	410.4645914
1854.8	409.6229863
1855	409.2300247
1855.2	408.9018728
1855.4	408.6602574
1855.6	408.8279743
1855.8	409.7108892
1856	411.2743593
1856.2	413.0977886
1856.4	414.7027374
1856.6	416.0109864
1856.8	417.451677
1857	419.4386695
1857.2	421.8104612
1857.4	423.9526713
1857.6	425.4995214
1857.8	426.6863535
1858	427.8375525
1858.2	428.7368499
1858.4	428.8348775
1858.6	428.0272144
1858.8	426.8136455
1859	425.6410568
1859.2	424.449835
1859.4	422.9513601
1859.6	421.1831283
1859.8	419.5599019
1860	418.355663
1860.2	417.3489987
1860.4	416.1018817
1860.6	414.5235577
1860.8	412.9536622
1861	411.7290416
1861.2	410.9262251
1861.4	410.592842
1861.6	410.9954577
1861.8	412.414587
1862	414.925164
1862.2	418.4242051
1862.4	422.5947846
1862.6	426.8234695
1862.8	430.4867389
1863	433.5179896
1863.2	436.4023995
1863.4	439.4568874
1863.6	442.2924374
1863.8	444.1840709
1864	444.8601145
1864.2	444.6935783
1864.4	444.205202
1864.6	443.5303634
1864.8	442.4064566
1865	440.5400029
1865.2	437.8353528
1865.4	434.4330013
1865.6	430.681615
1865.8	426.9370076
1866	423.2469812
1866.2	419.3894903
1866.4	415.3678066
1866.6	411.5474058
1866.8	408.1091425
1867	404.6952118
1867.2	400.9642663
1867.4	397.3475135
1867.6	394.6983565
1867.8	393.2141206
1868	392.183676
1868.2	390.9894734
1868.4	389.9876767
1868.6	389.9996816
1868.8	391.1429186
1869	392.5518864
1869.2	393.3639554
1869.4	393.6679509
1869.6	394.2052191
1869.8	395.3472222
1870	396.7041446
1870.2	397.8558428
1870.4	399.0238499
1870.6	400.7339505
1870.8	403.1144166
1871	405.7588902
1871.2	408.1224916
1871.4	409.8236539
1871.6	410.7533452
1871.8	411.0708122
1872	410.9964171
1872.2	410.5299758
1872.4	409.3863882
1872.6	407.370956
1872.8	404.8395297
1873	402.6055794
1873.2	401.3175287
1873.4	400.9552577
1873.6	401.0867509
1873.8	401.4726581
1874	402.191987
1874.2	403.3298818
1874.4	404.8680095
1874.6	406.8503282
1874.8	409.294529
1875	411.9980817
1875.2	414.6434198
1875.4	417.0488062
1875.6	419.1738991
1875.8	420.9455729
1876	422.274093
1876.2	423.1641358
1876.4	423.6077295
1876.6	423.3825818
1876.8	422.1987315
1877	420.1319426
1877.2	417.7076728
1877.4	415.3763121
1877.6	412.9707037
1877.8	409.8984862
1878	405.9526574
1878.2	401.6584776
1878.4	397.6232759
1878.6	393.7992061
1878.8	389.7230694
1879	385.3643653
1879.2	381.2833096
1879.4	377.885369
1879.6	374.9607834
1879.8	372.205439
1880	369.8313527
1880.2	368.2836919
1880.4	367.6035275
1880.6	367.4043482
1880.8	367.3916591
1881	367.6313315
1881.2	368.2353158
1881.4	369.0288387
1881.6	369.743419
1881.8	370.4550001
1882	371.5391474
1882.2	373.2397809
1882.4	375.4306037
1882.6	377.7827583
1882.8	380.0684122
1883	382.2919537
1883.2	384.6144552
1883.4	387.041848
1883.6	389.1289799
1883.8	390.1959151
1884	389.9968124
1884.2	389.0088088
1884.4	387.852276
1884.6	386.6458244
1884.8	385.1659476
1885	383.4454464
1885.2	381.8903168
1885.4	380.6778437
1885.6	379.4163606
1885.8	377.6601255
1886	375.5797809
1886.2	373.8084308
1886.4	372.6171464
1886.6	371.6037954
1886.8	370.3352743
1887	369.1114287
1887.2	368.7126407
1887.4	369.424875
1887.6	370.7104492
1887.8	371.8468857
1888	372.6247638
1888.2	373.2839758
1888.4	374.016362
1888.6	374.7459479
1888.8	375.2328855
1889	375.2458394
1889.2	374.6554225
1889.4	373.5764577
1889.6	372.3853149
1889.8	371.3216551
1890	370.0449843
1890.2	367.8277022
1890.4	364.4505028
1890.6	360.6331818
1890.8	357.2154453
1891	354.2011234
1891.2	351.0305827
1891.4	347.6523382
1891.6	344.8012786
1891.8	343.1391347
1892	342.5470486
1892.2	342.3876046
1892.4	342.2470207
1892.6	342.2003251
1892.8	342.4969626
1893	343.1975184
1893.2	344.1149695
1893.4	345.1141534
1893.6	346.383553
1893.8	348.3703547
1894	351.3290235
1894.2	354.9208939
1894.4	358.4337292
1894.6	361.4632454
1894.8	364.2102326
1895	366.8970541
1895.2	369.1125247
1895.4	370.1210764
1895.6	369.7883833
1895.8	368.9067821
1896	368.3774074
1896.2	368.2837127
1896.4	368.039412
1896.6	367.2776478
1896.8	366.2733866
1897	365.367099
1897.2	364.2763209
1897.4	362.2635136
1897.6	358.9269307
1897.8	354.5814496
1898	349.8108754
1898.2	344.9270172
1898.4	339.9639548
1898.6	334.9737882
1898.8	330.1101378
1899	325.5189783
1899.2	321.40281
1899.4	318.1068429
1899.6	315.8954275
1899.8	314.6906387
1900	314.2233033
1900.2	314.3490443
1900.4	315.0517572
1900.6	316.2340926
1900.8	317.6682886
1901	319.1743343
1901.2	320.687731
1901.4	322.0634301
1901.6	322.9451775
1901.8	323.0113448
1902	322.3523291
1902.2	321.4697822
1902.4	320.8552483
1902.6	320.6157776
1902.8	320.4798564
1903	320.0987811
1903.2	319.3462981
1903.4	318.4293368
1903.6	317.716343
1903.8	317.3029908
1904	316.8109386
1904.2	315.8039282
1904.4	314.4235039
1904.6	313.4033731
1904.8	313.3633283
1905	314.2588062
1905.2	315.6837267
1905.4	317.591887
1905.6	320.3488013
1905.8	324.05645
1906	328.1243397
1906.2	331.7046962
1906.4	334.4429578
1906.6	336.540586
1906.8	338.1928758
1907	339.3032733
1907.2	339.8283302
1907.4	340.0117544
1907.6	340.083893
1907.8	340.0859104
1908	340.1137901
1908.2	340.4644946
1908.4	341.2459212
1908.6	341.9515354
1908.8	341.768662
1909	340.2754389
1909.2	337.6679276
1909.4	334.3252316
1909.6	330.3643125
1909.8	325.7222944
1910	320.4656511
1910.2	314.8460724
1910.4	309.0777884
1910.6	303.3192571
1910.8	297.8648658
1911	293.0511602
1911.2	288.9891905
1911.4	285.5424439
1911.6	282.569061
1911.8	280.0051524
1912	277.8185721
1912.2	276.1038728
1912.4	275.1334368
1912.6	275.1237286
1912.8	275.9061524
1913	277.0244356
1913.2	278.1852565
1913.4	279.5079993
1913.6	281.320967
1913.8	283.7161229
1914	286.3841343
1914.2	288.9214736
1914.4	291.1739381
1914.6	293.2077933
1914.8	295.0197095
1915	296.44699
1915.2	297.3452164
1915.4	297.6954637
1915.6	297.5162916
1915.8	296.7928011
1916	295.6262724
1916.2	294.2916212
1916.4	293.005365
1916.6	291.8227121
1916.8	290.8748635
1917	290.5364455
1917.2	291.0636808
1917.4	292.1477817
1917.6	293.0956125
1917.8	293.4884498
1918	293.5034349
1918.2	293.5094394
1918.4	293.5832758
1918.6	293.569382
1918.8	293.5142304
1919	293.7638081
1919.2	294.6007989
1919.4	296.0584682
1919.6	298.045587
1919.8	300.3650101
1920	302.5844728
1920.2	304.1408157
1920.4	304.6350113
1920.6	303.9112752
1920.8	302.0257624
1921	299.3270854
1921.2	296.4089979
1921.4	293.7101994
1921.6	291.1318397
1921.8	288.3200791
1922	285.2951026
1922.2	282.5747317
1922.4	280.5593922
1922.6	278.8936985
1922.8	276.7237596
1923	273.653943
1923.2	270.2303132
1923.4	267.2526545
1923.6	264.8568933
1923.8	262.5906272
1924	260.2418372
1924.2	258.2549207
1924.4	257.2489241
1924.6	257.3865798
1924.8	258.3324157
1925	259.6661765
1925.2	261.2590137
1925.4	263.3246309
1925.6	266.176823
1925.8	269.8388883
1926	273.8946103
1926.2	277.8001071
1926.4	281.3312688
1926.6	284.6712663
1926.8	287.9681922
1927	290.9113756
1927.2	292.9819452
1927.4	294.1397671
1927.6	294.9838766
1927.8	296.0037907
1928	296.8870139
1928.2	296.9253741
1928.4	295.9613975
1928.6	294.5183306
1928.8	292.9356727
1929	290.8449538
1929.2	287.6499814
1929.4	283.2641595
1929.6	278.2569374
1929.8	273.378754
1930	269.0706477
1930.2	265.3954218
1930.4	262.3354395
1930.6	260.0298472
1930.8	258.7551096
1931	258.6881363
1931.2	259.5982944
1931.4	260.7905235
1931.6	261.514141
1931.8	261.5655644
1932	261.378718
1932.2	261.3757352
1932.4	261.419168
1932.6	261.1388991
1932.8	260.6406667
1933	260.4939887
1933.2	261.0011738
1933.4	261.8167515
1933.6	262.4046619
1933.8	262.6549021
1934	262.8014399
1934.2	262.907741
1934.4	262.7716513
1934.6	262.3219981
1934.8	261.8355022
1935	261.5889584
1935.2	261.4523846
1935.4	261.0601507
1935.6	260.3485464
1935.8	259.6813816
1936	259.4327539
1936.2	259.6914346
1936.4	260.30547
1936.6	261.0179238
1936.8	261.6630406
1937	262.4254524
1937.2	263.8048008
1937.4	266.060983
1937.6	268.8493586
1937.8	271.6251528
1938	274.2889616
1938.2	277.1636604
1938.4	280.4249132
1938.6	283.8891197
1938.8	287.3457513
1939	290.8434021
1939.2	294.5059931
1939.4	298.1585147
1939.6	301.3782838
1939.8	303.9003623
1940	305.7443325
1940.2	306.8932155
1940.4	307.0583613
1940.6	305.9907527
1940.8	303.8150361
1941	300.8579259
1941.2	297.2347426
1941.4	292.8532501
1941.6	287.8401546
1941.8	282.6754169
1942	277.8468565
1942.2	273.457249
1942.4	269.2846315
1942.6	265.184335
1942.8	261.2603059
1943	257.6932718
1943.2	254.5602853
1943.4	251.9181015
1943.6	249.8778638
1943.8	248.4842513
1944	247.6958435
1944.2	247.5811227
1944.4	248.4191148
1944.6	250.3396797
1944.8	252.9789743
1945	255.7625399
1945.2	258.3795173
1945.4	260.7726173
1945.6	262.7923592
1945.8	264.2296286
1946	265.1973753
1946.2	266.132306
1946.4	267.3175349
1946.6	268.5714192
1946.8	269.5738921
1947	270.3456696
1947.2	271.2268898
1947.4	272.4790871
1947.6	273.993678
1947.8	275.4007916
1948	276.3131561
1948.2	276.5129801
1948.4	276.1704514
1948.6	275.8849029
1948.8	276.2155783
1949	277.0493568
1949.2	277.7433194
1949.4	278.0264744
1949.6	278.4647976
1949.8	279.7463378
1950	281.7122928
1950.2	283.5312961
1950.4	284.8129602
1950.6	286.0848456
1950.8	288.0184799
1951	290.5329342
1951.2	292.9832646
1951.4	295.0675489
1951.6	297.1617196
1951.8	299.6679571
1952	302.3315418
1952.2	304.4879893
1952.4	305.7875602
1952.6	306.387968
1952.8	306.5395249
1953	306.2804393
1953.2	305.5668542
1953.4	304.4298271
1953.6	302.9063421
1953.8	300.9638573
1954	298.5406332
1954.2	295.5578485
1954.4	291.9371618
1954.6	287.7519787
1954.8	283.3108834
1955	278.9992281
1955.2	275.0305232
1955.4	271.4527627
1955.6	268.4579795
1955.8	266.5830437
1956	266.3743837
1956.2	267.8080837
1956.4	270.239209
1956.6	272.9391407
1956.8	275.574297
1957	278.1921096
1957.2	280.9514802
1957.4	283.959764
1957.6	287.1741289
1957.8	290.3578162
1958	293.2768915
1958.2	295.9903382
1958.4	298.7990404
1958.6	301.7947448
1958.8	304.590674
1959	306.6427225
1959.2	307.8427311
1959.4	308.6293618
1959.6	309.3572608
1959.8	309.8220845
1960	309.6661322
1960.2	309.0867918
1960.4	308.7275363
1960.6	308.8062334
1960.8	308.769863
1961	308.0070202
1961.2	306.6374537
1961.4	305.2547727
1961.6	304.0689329
1961.8	302.7345801
1962	300.9841268
1962.2	299.1069105
1962.4	297.6333714
1962.6	296.7785378
1962.8	296.3605881
1963	296.0786966
1963.2	295.7973546
1963.4	295.6483846
1963.6	295.9216108
1963.8	296.7621901
1964	297.9456245
1964.2	299.1093265
1964.4	300.2330498
1964.6	301.7636759
1964.8	304.0864388
1965	306.9313724
1965.2	309.5787023
1965.4	311.5558624
1965.6	312.9167299
1965.8	313.8498084
1966	314.3218227
1966.2	314.2030551
1966.4	313.4623897
1966.6	312.1703591
1966.8	310.4584244
1967	308.6186465
1967.2	307.0827792
1967.4	306.1295443
1967.6	305.6439046
1967.8	305.2565321
1968	304.8171816
1968.2	304.6069403
1968.4	304.9560724
1968.6	305.8340367
1968.8	307.0249368
1969	308.6068294
1969.2	310.919228
1969.4	314.047924
1969.6	317.6505397
1969.8	321.3974502
1970	325.3287965
1970.2	329.5196071
1970.4	333.6287786
1970.6	337.1195402
1970.8	339.8885747
1971	342.3871906
1971.2	344.9575005
1971.4	347.2996575
1971.6	348.8712106
1971.8	349.6383429
1972	350.0943955
1972.2	350.5666275
1972.4	350.8589284
1972.6	350.618036
1972.8	349.7712272
1973	348.4595487
1973.2	346.763748
1973.4	344.7132175
1973.6	342.4104594
1973.8	339.999833
1974	337.5655665
1974.2	335.1120776
1974.4	332.577208
1974.6	329.9099759
1974.8	327.2399257
1975	324.9036651
1975.2	323.1702493
1975.4	321.9577067
1975.6	320.947451
1975.8	320.0476493
1976	319.6016129
1976.2	319.9933739
1976.4	321.1280874
1976.6	322.5176251
1976.8	323.9328533
1977	325.6654055
1977.2	327.9581999
1977.4	330.4115157
1977.6	332.3396197
1977.8	333.6030462
1978	334.7167307
1978.2	336.1579193
1978.4	337.8404989
1978.6	339.3971404
1978.8	340.7566321
1979	342.1860264
1979.2	343.7883472
1979.4	345.2410938
1979.6	346.1596852
1979.8	346.4901453
1980	346.4216076
1980.2	346.0437748
1980.4	345.2914824
1980.6	344.234841
1980.8	343.2338593
1981	342.799125
1981.2	343.359984
1981.4	345.0672104
1981.6	347.6335334
1981.8	350.4568827
1982	353.163115
1982.2	355.9812767
1982.4	359.37394
1982.6	363.3027581
1982.8	367.09643
1983	370.1248089
1983.2	372.4063149
1983.4	374.5031133
1983.6	376.9172266
1983.8	379.5863755
1984	381.9465577
1984.2	383.4696104
1984.4	384.1233244
1984.6	384.2504668
1984.8	384.1147711
1985	383.6253066
1985.2	382.4812845
1985.4	380.6156222
1985.6	378.4250655
1985.8	376.4290999
1986	374.6546347
1986.2	372.6130734
1986.4	370.0458663
1986.6	367.448579
1986.8	365.5624051
1987	364.4640361
1987.2	363.5282707
1987.4	362.3415401
1987.6	361.3208714
1987.8	361.2002033
1988	362.0380329
1988.2	363.1407108
1988.4	364.0077865
1988.6	364.8906931
1988.8	366.1764716
1989	367.5739442
1989.2	368.4104632
1989.4	368.5988621
1989.6	368.8563382
1989.8	369.9250052
1990	371.8861573
1990.2	374.3148336
1990.4	376.790709
1990.6	379.1754094
1990.8	381.5668331
1991	384.045084
1991.2	386.3952035
1991.4	388.0629857
1991.6	388.5553092
1991.8	387.9036706
1992	386.6415431
1992.2	385.314857
1992.4	384.0981663
1992.6	382.9156276
1992.8	381.7512797
1993	380.7216828
1993.2	379.859026
1993.4	379.0412464
1993.6	378.2660157
1993.8	377.7807656
1994	377.8068014
1994.2	378.3016238
1994.4	379.1134227
1994.6	380.2463696
1994.8	381.8344439
1995	383.97513
1995.2	386.6692479
1995.4	389.8044804
1995.6	393.1037382
1995.8	396.1606348
1996	398.7131766
1996.2	400.8316822
1996.4	402.7628447
1996.6	404.5504867
1996.8	405.8570064
1997	406.3084807
1997.2	405.9836368
1997.4	405.3720893
1997.6	404.7577542
1997.8	403.8597711
1998	402.2946911
1998.2	400.2363306
1998.4	398.344141
1998.6	397.034016
1998.8	396.1423917
1999	395.348309
1999.2	394.5882591
1999.4	393.9896047
1999.6	393.6452334
1999.8	393.5853027
2000	393.7953997
2000.2	394.1498191
2000.4	394.4384138
2000.6	394.5657057
2000.8	394.744763
2001	395.3601448
2001.2	396.5800774
2001.4	398.2325375
2001.6	400.079855
2001.8	402.1021709
2002	404.3917058
2002.2	406.9207904
2002.4	409.5327141
2002.6	411.9946135
2002.8	413.9787845
2003	415.2103214
2003.2	415.8136602
2003.4	416.2705616
2003.6	416.9021177
2003.8	417.5648802
2004	417.9503832
2004.2	418.0264912
2004.4	418.0079147
2004.6	417.9407592
2004.8	417.5153482
2005	416.439111
2005.2	414.830459
2005.4	413.0155954
2005.6	411.0186206
2005.8	408.567797
2006	405.6953441
2006.2	402.9880187
2006.4	401.0202354
2006.6	399.79462
2006.8	398.9768581
2007	398.4779736
2007.2	398.5198977
2007.4	399.2298753
2007.6	400.4420309
2007.8	401.9006884
2008	403.4343823
2008.2	404.8856299
2008.4	406.1324953
2008.6	407.2869169
2008.8	408.6273412
2009	410.1897106
2009.2	411.5753955
2009.4	412.344834
2009.6	412.5179854
2009.8	412.5028348
2010	412.5233503
2010.2	412.3253812
2010.4	411.5685007
2010.6	410.2839681
2010.8	408.8108423
2011	407.4054663
2011.2	406.0990908
2011.4	404.8506306
2011.6	403.638453
2011.8	402.4722547
2012	401.4333253
2012.2	400.6564521
2012.4	400.208537
2012.6	400.042809
2012.8	400.1618583
2013	400.7551433
2013.2	402.0935882
2013.4	404.2497946
2013.6	406.9347106
2013.8	409.7487637
2014	412.5047654
2014.2	415.1421561
2014.4	417.3806325
2014.6	418.7841864
2014.8	419.3554972
2015	419.7432937
2015.2	420.5953346
2015.4	421.8509719
2015.6	422.9825232
2015.8	423.855417
2016	424.9635977
2016.2	426.7447622
2016.4	428.873168
2016.6	430.4749961
2016.8	430.9487406
2017	430.3861818
2017.2	429.298285
2017.4	428.0890866
2017.6	426.7933118
2017.8	425.1442226
2018	422.8941973
2018.2	420.2004409
2018.4	417.6271791
2018.6	415.5959926
2018.8	413.8618425
2019	411.8387102
2019.2	409.4522921
2019.4	407.2796632
2019.6	405.8090305
2019.8	404.9107118
2020	404.2396313
2020.2	403.8826544
2020.4	404.2358192
2020.6	405.3730841
2020.8	406.8182666
2021	408.0084235
2021.2	408.7943535
2021.4	409.4158608
2021.6	410.107973
2021.8	410.8015416
2022	411.2091729
2022.2	411.0884763
2022.4	410.4200712
2022.6	409.419755
2022.8	408.3263936
2023	407.0823789
2023.2	405.2955871
2023.4	402.6713781
2023.6	399.460434
2023.8	396.30603
2024	393.6272127
2024.2	391.2976913
2024.4	389.0983941
2024.6	387.3373206
2024.8	386.7093978
2025	387.4846728
2025.2	389.0797163
2025.4	390.6505452
2025.6	391.9356972
2025.8	393.2760232
2026	394.9418095
2026.2	396.7798543
2026.4	398.5274837
2026.6	400.1472183
2026.8	401.7865354
2027	403.6144466
2027.2	405.7708081
2027.4	408.3177952
2027.6	411.085253
2027.8	413.6835957
2028	415.7971328
2028.2	417.3902632
2028.4	418.5553386
2028.6	419.3520943
2028.8	419.8907556
2029	420.3545815
2029.2	420.7482417
2029.4	420.7111083
2029.6	419.8412253
2029.8	418.2273697
2030	416.4435075
2030.2	414.855062
2030.4	413.1443996
2030.6	410.7718719
2030.8	407.7496512
2031	404.6467867
2031.2	401.8726195
2031.4	399.312048
2031.6	396.7622642
2031.8	394.3658039
2032	392.4035475
2032.2	390.9070154
2032.4	389.7102099
2032.6	388.8244743
2032.8	388.5094187
2033	388.9320452
2033.2	389.9255773
2033.4	391.2269997
2033.6	392.7898224
2033.8	394.6378871
2034	396.5477291
2034.2	398.110461
2034.4	399.0921955
2034.6	399.5450572
2034.8	399.5633298
2035	399.1284158
2035.2	398.1821285
2035.4	396.7036746
2035.6	394.7257781
2035.8	392.4343085
2036	390.2211421
2036.2	388.4094834
2036.4	386.9183849
2036.6	385.3281335
2036.8	383.3625122
2037	381.1996425
2037.2	379.2018504
2037.4	377.4817579
2037.6	375.8767992
2037.8	374.3226118
2038	373.0692133
2038.2	372.4449915
2038.4	372.5895971
2038.6	373.4924535
2038.8	375.1577431
