939.8	-23.4680366
940	-23.4579135
940.2	-23.5585438
940.4	-23.9068763
940.6	-24.6106783
940.8	-25.6267766
941	-27.0130804
941.2	-28.9453594
941.4	-31.3972614
941.6	-34.1024446
941.8	-36.889782
942	-39.8183907
942.2	-42.9409085
942.4	-46.1866228
942.6	-49.4681309
942.8	-52.5735806
943	-55.2557357
943.2	-57.5525106
943.4	-59.655155
943.6	-61.5785263
943.8	-63.1722125
944	-64.475743
944.2	-65.7223027
944.4	-66.9148711
944.6	-67.9383377
944.8	-68.8496698
945	-69.8351114
945.2	-70.9243738
945.4	-71.9673234
945.6	-72.8756426
945.8	-73.6129859
946	-74.1777683
946.2	-74.5019646
946.4	-74.4967129
946.6	-74.2022129
946.8	-73.888347
947	-73.9377824
947.2	-74.5144491
947.4	-75.460475
947.6	-76.5446181
947.8	-77.8561656
948	-79.6718407
948.2	-82.0457579
948.4	-84.7554353
948.6	-87.4215909
948.8	-89.7745452
949	-91.8801695
949.2	-94.0293791
949.4	-96.3186285
949.6	-98.4296548
949.8	-100.1086242
950	-101.5159791
950.2	-102.9544921
950.4	-104.424492
950.6	-105.5702203
950.8	-106.0900972
951	-106.0046897
951.2	-105.6137831
951.4	-105.1667002
951.6	-104.556431
951.8	-103.540635
952	-102.1865453
952.2	-100.8756212
952.4	-99.8746826
952.6	-99.1906502
952.8	-98.7970979
953	-98.6731959
953.2	-98.782998
953.4	-99.1394777
953.6	-99.8094629
953.8	-100.7942926
954	-101.9777786
954.2	-103.2617022
954.4	-104.6192291
954.6	-106.0004145
954.8	-107.3828467
955	-108.7722949
955.2	-110.1671174
955.4	-111.5335071
955.6	-112.9154526
955.8	-114.4023486
956	-115.9144973
956.2	-117.2314613
956.4	-118.2032088
956.6	-118.9640104
956.8	-119.6117325
957	-120.0373429
957.2	-120.096299
957.4	-119.7240073
957.6	-118.873333
957.8	-117.5590398
958	-116.0576736
958.2	-114.5833315
958.4	-113.0206153
958.6	-111.2702678
958.8	-109.4263329
959	-107.6474373
959.2	-106.0000296
959.4	-104.5810768
959.6	-103.5625403
959.8	-102.9210567
960	-102.4468489
960.2	-101.9554088
960.4	-101.4681445
960.6	-101.1791067
960.8	-101.3345697
961	-102.0053875
961.2	-102.9322536
961.4	-103.8189707
961.6	-104.6831008
961.8	-105.6830698
962	-106.7174918
962.2	-107.451094
962.4	-107.7148072
962.6	-107.5795801
962.8	-107.124821
963	-106.262575
963.2	-104.8923639
963.4	-103.1165002
963.6	-101.2350936
963.8	-99.5428951
964	-98.0854913
964.2	-96.7014375
964.4	-95.2873727
964.6	-93.9199981
964.8	-92.7233
965	-91.6679167
965.2	-90.6142605
965.4	-89.5222036
965.6	-88.3887944
965.8	-87.2147424
966	-86.0406855
966.2	-84.9984902
966.4	-84.1528639
966.6	-83.4982187
966.8	-83.1290503
967	-83.0172266
967.2	-82.9119157
967.4	-82.6565283
967.6	-82.4208322
967.8	-82.4305286
968	-82.6355094
968.2	-82.8832032
968.4	-83.0894132
968.6	-83.2794666
968.8	-83.5076389
969	-83.6878688
969.2	-83.6103974
969.4	-83.0913679
969.6	-82.1957163
969.8	-81.0656954
970	-79.5831484
970.2	-77.465146
970.4	-74.6647004
970.6	-71.4403503
970.8	-68.0339399
971	-64.5296757
971.2	-60.9340936
971.4	-57.2851158
971.6	-53.6995422
971.8	-50.3281082
972	-47.3913171
972.2	-45.0428557
972.4	-43.3153417
972.6	-42.1510501
972.8	-41.4379632
973	-41.1116011
973.2	-41.1239533
973.4	-41.3761656
973.6	-41.5574653
973.8	-41.247851
974	-40.3089406
974.2	-38.9826464
974.4	-37.5102101
974.6	-35.8803556
974.8	-34.0449387
975	-32.2187191
975.2	-30.6746303
975.4	-29.5142637
975.6	-28.6960437
975.8	-28.0044421
976	-27.134474
976.2	-25.9770043
976.4	-24.7130191
976.6	-23.4371158
976.8	-21.9678473
977	-20.0933727
977.2	-17.810703
977.4	-15.2900486
977.6	-12.7254711
977.8	-10.2431973
978	-7.8528522
978.2	-5.5176725
978.4	-3.2601936
978.6	-1.1051414
978.8	0.9907142
979	3.1069
979.2	5.1353997
979.4	6.8561292
979.6	8.2402552
979.8	9.4039375
980	10.3951792
980.2	11.124746
980.4	11.593493
980.6	11.9231358
980.8	12.1738846
981	12.3148951
981.2	12.3423406
981.4	12.4240364
981.6	12.7857681
981.8	13.5456954
982	14.6592404
982.2	15.9588372
982.4	17.4865654
982.6	19.5628267
982.8	22.4509464
983	25.9946263
983.2	29.7917397
983.4	33.6263108
983.6	37.4692134
983.8	41.2771303
984	44.9224951
984.2	48.2422911
984.4	51.028466
984.6	53.1667508
984.8	54.7897591
985	56.0899481
985.2	57.0992973
985.4	57.828644
985.6	58.4409506
985.8	59.1365315
986	59.9753258
986.2	60.8764083
986.4	61.7205306
986.6	62.5379524
986.8	63.4786322
987	64.5693176
987.2	65.6770853
987.4	66.6554957
987.6	67.5412631
987.8	68.4773006
988	69.4521566
988.2	70.3320759
988.4	71.0827656
988.6	71.8670876
988.8	72.8266731
989	73.9251139
989.2	75.1302521
989.4	76.5085847
989.6	78.2011751
989.8	80.3260942
990	82.8999607
990.2	85.8513201
990.4	89.0479249
990.6	92.4154125
990.8	95.8855761
991	99.3173443
991.2	102.5721458
991.4	105.555712
991.6	108.1218776
991.8	110.0234098
992	111.2555599
992.2	112.1027986
992.4	112.7495038
992.6	113.1079302
992.8	113.1271497
993	113.0447969
993.2	113.097069
993.4	113.3360396
993.6	113.7308185
993.8	114.2736181
994	114.9749396
994.2	115.887394
994.4	117.131695
994.6	118.6742176
994.8	120.3312723
995	122.0556051
995.2	123.981008
995.4	126.2399183
995.6	128.7558117
995.8	131.3028679
996	133.6908143
996.2	135.8804405
996.4	137.9926285
996.6	140.1431447
996.8	142.3214147
997	144.3537575
997.2	146.1554625
997.4	147.859597
997.6	149.502088
997.8	150.8894606
998	151.862529
998.2	152.5084312
998.4	153.0084012
998.6	153.3694481
998.8	153.5040576
999	153.406326
999.2	153.1764744
999.4	152.9496855
999.6	152.8061945
999.8	152.7663088
1000	152.8692556
1000.2	153.2541304
1000.4	153.9731707
1000.6	154.8190702
1000.8	155.56931
1001	156.3181017
1001.2	157.3595487
1001.4	158.7970296
1001.6	160.4990951
1001.8	162.3106822
1002	164.1898904
1002.2	166.2895876
1002.4	168.7763159
1002.6	171.6839708
1002.8	174.802997
1003	177.8674486
1003.2	180.8007483
1003.4	183.6314422
1003.6	186.3856017
1003.8	188.9568455
1004	191.1732166
1004.2	192.9360974
1004.4	194.2887102
1004.6	195.3270309
1004.8	196.0067476
1005	196.2690078
1005.2	196.2994783
1005.4	196.4440548
1005.6	196.9227782
1005.8	197.6140765
1006	198.3298801
1006.2	199.0661785
1006.4	199.9128298
1006.6	200.89505
1006.8	202.0072955
1007	203.2088669
1007.2	204.3152414
1007.4	205.2113625
1007.6	206.012559
1007.8	206.9150027
1008	208.0210036
1008.2	209.3663968
1008.4	210.9911511
1008.6	212.8644424
1008.8	214.9218039
1009	217.1743874
1009.2	219.5785581
1009.4	221.9018156
1009.6	223.94104
1009.8	225.8088882
1010	227.647309
1010.2	229.2949407
1010.4	230.5476824
1010.6	231.4868213
1010.8	232.3331124
1011	233.1237273
1011.2	233.7159593
1011.4	234.0277645
1011.6	234.0729829
1011.8	233.9759613
1012	233.9031829
1012.2	233.93444
1012.4	234.0224446
1012.6	234.1059064
1012.8	234.3162906
1013	234.8137319
1013.2	235.6022169
1013.4	236.5849157
1013.6	237.7614796
1013.8	239.2994902
1014	241.339317
1014.2	243.8550632
1014.4	246.6486333
1014.6	249.4602157
1014.8	252.1899191
1015	254.9558921
1015.2	257.8351895
1015.4	260.5951119
1015.6	262.9359075
1015.8	264.8378069
1016	266.484467
1016.2	268.0018342
1016.4	269.3731808
1016.6	270.5652907
1016.8	271.6374521
1017	272.7902414
1017.2	274.1612898
1017.4	275.6258931
1017.6	277.0030648
1017.8	278.2372945
1018	279.3603248
1018.2	280.3234576
1018.4	281.0448012
1018.6	281.5834433
1018.8	282.0110385
1019	282.3209962
1019.2	282.5108118
1019.4	282.6657363
1019.6	282.8764063
1019.8	283.2121555
1020	283.7664124
1020.2	284.5775338
1020.4	285.6020914
1020.6	286.8170458
1020.8	288.2758815
1021	290.0313159
1021.2	292.059068
1021.4	294.3111954
1021.6	296.7697176
1021.8	299.3794939
1022	302.0633207
1022.2	304.767321
1022.4	307.4299679
1022.6	309.921016
1022.8	312.1726364
1023	314.2427871
1023.2	316.1066144
1023.4	317.5648208
1023.6	318.4938585
1023.8	319.0782812
1024	319.5385693
1024.2	319.8433442
1024.4	319.9175231
1024.6	319.8644235
1024.8	319.8378044
1025	319.9165811
1025.2	320.2178034
1025.4	320.8545393
1025.6	321.7701112
1025.8	322.8813074
1026	324.1830278
1026.2	325.6749122
1026.4	327.2946366
1026.6	329.039109
1026.8	330.9615519
1027	332.9584797
1027.2	334.8832215
1027.4	336.7831053
1027.6	338.8412979
1027.8	341.0601533
1028	343.2143983
1028.2	345.2002012
1028.4	347.081276
1028.6	348.867133
1028.8	350.4471755
1029	351.7128557
1029.2	352.692029
1029.4	353.483349
1029.6	354.1529212
1029.8	354.6952604
1030	355.1099171
1030.2	355.427707
1030.4	355.7244256
1030.6	356.0954939
1030.8	356.5414892
1031	356.9724248
1031.2	357.2977319
1031.4	357.5025943
1031.6	357.641141
1031.8	357.7430725
1032	357.7507845
1032.2	357.5540896
1032.4	357.1808438
1032.6	356.8482238
1032.8	356.7524129
1033	356.9616649
1033.2	357.5022435
1033.4	358.5031053
1033.6	360.0856336
1033.8	362.2307577
1034	364.8157209
1034.2	367.6332526
1034.4	370.4990045
1034.6	373.3687091
1034.8	376.203786
1035	378.8019927
1035.2	380.9439891
1035.4	382.6488536
1035.6	384.0394636
1035.8	385.0902976
1036	385.7357606
1036.2	386.0584373
1036.4	386.2298771
1036.6	386.2734606
1036.8	386.1106233
1037	385.7603793
1037.2	385.3223358
1037.4	384.8755227
1037.6	384.4480133
1037.8	384.05932
1038	383.6889254
1038.2	383.3642297
1038.4	383.2413104
1038.6	383.4197403
1038.8	383.8116414
1039	384.2760919
1039.2	384.8514354
1039.4	385.6597537
1039.6	386.7007852
1039.8	387.8885473
1040	389.1742725
1040.2	390.5611659
1040.4	392.0202542
1040.6	393.526873
1040.8	394.9891767
1041	396.1611507
1041.2	396.9069009
1041.4	397.3752054
1041.6	397.7550777
1041.8	397.9566842
1042	397.7528448
1042.2	397.1789413
1042.4	396.4585545
1042.6	395.7298627
1042.8	394.9687166
1043	394.1169017
1043.2	393.1660896
1043.4	392.1592406
1043.6	391.1928789
1043.8	390.2896377
1044	389.3847828
1044.2	388.4506865
1044.4	387.5369304
1044.6	386.6934407
1044.8	385.9475271
1045	385.3370581
1045.2	384.9024494
1045.4	384.6101879
1045.6	384.3397908
1045.8	384.0480182
1046	383.8778196
1046.2	383.9678504
1046.4	384.3198066
1046.6	384.8881321
1046.8	385.711972
1047	386.8781495
1047.2	388.3396552
1047.4	389.9058357
1047.6	391.3983197
1047.8	392.7484919
1048	393.9233372
1048.2	394.7681562
1048.4	395.0691145
1048.6	394.7193009
1048.8	393.7851833
1049	392.4308713
1049.2	390.7827281
1049.4	388.9390327
1049.6	386.9086629
1049.8	384.6760114
1050	382.3812686
1050.2	380.3094838
1050.4	378.5785454
1050.6	377.0155832
1050.8	375.4786605
1051	374.051615
1051.2	372.8432171
1051.4	371.8273659
1051.6	370.9210327
1051.8	370.1342628
1052	369.5640309
1052.2	369.3247731
1052.4	369.4364894
1052.6	369.7095541
1052.8	369.9376822
1053	370.1444254
1053.2	370.4974952
1053.4	370.8978538
1053.6	371.0102731
1053.8	370.6730997
1054	370.0189454
1054.2	369.1864744
1054.4	368.0925635
1054.6	366.6464666
1054.8	364.9583925
1055	363.2105605
1055.2	361.4717816
1055.4	359.7078019
1055.6	357.8841038
1055.8	355.9854846
1056	354.084757
1056.2	352.2933257
1056.4	350.5913598
1056.6	348.8904251
1056.8	347.1739439
1057	345.5038805
1057.2	343.8842132
1057.4	342.2287543
1057.6	340.5111385
1057.8	338.772537
1058	337.0277976
1058.2	335.2930816
1058.4	333.6195266
1058.6	332.0378303
1058.8	330.5533842
1059	329.286319
1059.2	328.3918825
1059.4	327.8454697
1059.6	327.4897523
1059.8	327.2450712
1060	327.1264217
1060.2	327.0629349
1060.4	326.8647448
1060.6	326.3615148
1060.8	325.518429
1061	324.398411
1061.2	323.0194899
1061.4	321.3190843
1061.6	319.2274982
1061.8	316.7632254
1062	314.0140245
1062.2	311.0236472
1062.4	307.8250045
1062.6	304.4994735
1062.8	301.1595145
1063	297.8586178
1063.2	294.5852883
1063.4	291.422007
1063.6	288.5611445
1063.8	286.1596257
1064	284.1715336
1064.2	282.4384335
1064.4	280.8980599
1064.6	279.5733198
1064.8	278.4860765
1065	277.5457508
1065.2	276.5961656
1065.4	275.6006916
1065.6	274.6765134
1065.8	273.8589007
1066	272.9695743
1066.2	271.8878773
1066.4	270.7058592
1066.6	269.5320794
1066.8	268.3021049
1067	266.8431671
1067.2	265.0370856
1067.4	262.8691167
1067.6	260.4827918
1067.8	258.1702278
1068	256.0893194
1068.2	254.0684438
1068.4	251.8721963
1068.6	249.5338753
1068.8	247.2074947
1069	244.8859366
1069.2	242.4264233
1069.4	239.7458941
1069.6	236.9026048
1069.8	233.9953264
1070	231.1004245
1070.2	228.222663
1070.4	225.3459156
1070.6	222.5678292
1070.8	220.0906592
1071	217.9977101
1071.2	216.133384
1071.4	214.3430436
1071.6	212.6902882
1071.8	211.2591244
1072	209.9517492
1072.2	208.6380113
1072.4	207.3608508
1072.6	206.2301494
1072.8	205.1629105
1073	203.985979
1073.2	202.63406
1073.4	201.1238548
1073.6	199.4403563
1073.8	197.5107446
1074	195.2479775
1074.2	192.6206604
1074.4	189.7144694
1074.6	186.6298675
1074.8	183.3485203
1075	179.8422667
1075.2	176.2136232
1075.4	172.6049454
1075.6	169.0253288
1075.8	165.4181553
1076	161.791195
1076.2	158.2257735
1076.4	154.8389727
1076.6	151.7372377
1076.8	148.981365
1077	146.5065202
1077.2	144.2390935
1077.4	142.2303593
1077.6	140.5501262
1077.8	139.1616174
1078	137.9512226
1078.2	136.8484718
1078.4	135.8462123
1078.6	134.9267962
1078.8	134.0109574
1079	132.9602614
1079.2	131.7327153
1079.4	130.4241783
1079.6	129.1363184
1079.8	127.8030025
1080	126.1972772
1080.2	124.2068021
1080.4	121.9179166
1080.6	119.4158387
1080.8	116.6305143
1081	113.5065215
1081.2	110.1610873
1081.4	106.7763368
1081.6	103.4504022
1081.8	100.1959073
1082	97.02277
1082.2	93.969118
1082.4	91.1023104
1082.6	88.4755425
1082.8	86.0371247
1083	83.6947323
1083.2	81.4548228
1083.4	79.3400894
1083.6	77.2783075
1083.8	75.2525897
1084	73.4341762
1084.2	71.9356426
1084.4	70.6299293
1084.6	69.365646
1084.8	68.180122
1085	67.1828647
1085.2	66.3219495
1085.4	65.4208827
1085.6	64.3181875
1085.8	62.8823312
1086	61.0797341
1086.2	59.0190943
1086.4	56.8404292
1086.6	54.5344952
1086.8	52.0106116
1087	49.3258317
1087.2	46.6353453
1087.4	44.0289977
1087.6	41.468276
1087.8	38.8436098
1088	36.0781552
1088.2	33.161452
1088.4	30.131378
1088.6	26.974554
1088.8	23.6198715
1089	20.0935507
1089.2	16.5982308
1089.4	13.3382677
1089.6	10.310272
1089.8	7.4832993
1090	4.9921137
1090.2	3.0406589
1090.4	1.6855273
1090.6	0.8278073
1090.8	0.3769846
1091	0.2837588
1091.2	0.4807456
1091.4	0.7957666
1091.6	0.9814731
1091.8	0.863161
1092	0.392717
1092.2	-0.4804697
1092.4	-1.9452844
1092.6	-4.1213317
1092.8	-6.8143948
1093	-9.7097826
1093.2	-12.6477264
1093.4	-15.6431595
1093.6	-18.7022456
1093.8	-21.7395818
1094	-24.602674
1094.2	-27.1586603
1094.4	-29.4213333
1094.6	-31.5561479
1094.8	-33.7199493
1095	-35.8826755
1095.2	-37.8774462
1095.4	-39.631649
1095.6	-41.196407
1095.8	-42.6231602
1096	-43.9025795
1096.2	-44.9958072
1096.4	-45.9075105
1096.6	-46.7303768
1096.8	-47.6292617
1097	-48.6964281
1097.2	-49.8623709
1097.4	-51.0259379
1097.6	-52.2048684
1097.8	-53.4663411
1098	-54.7752935
1098.2	-56.0371941
1098.4	-57.226178
1098.6	-58.3204981
1098.8	-59.2679472
1099	-60.0723032
1099.2	-60.8481553
1099.4	-61.6864392
1099.6	-62.6122363
1099.8	-63.6608607
1100	-64.8812456
1100.2	-66.3435691
1100.4	-68.095787
1100.6	-70.1463595
1100.8	-72.4308579
1101	-74.8907249
1101.2	-77.5517338
1101.4	-80.3627235
1101.6	-83.101664
1101.8	-85.5600092
1102	-87.7433978
1102.2	-89.7188473
1102.4	-91.362724
1102.6	-92.4934485
1102.8	-93.0900876
1103	-93.2968574
1103.2	-93.2642548
1103.4	-93.0549804
1103.6	-92.6955713
1103.8	-92.2129026
1104	-91.6668827
1104.2	-91.167579
1104.4	-90.8178047
1104.6	-90.6272059
1104.8	-90.5903287
1105	-90.8514118
1105.2	-91.6292201
1105.4	-93.0364694
1105.6	-94.97607
1105.8	-97.2149888
1106	-99.5657149
1106.2	-101.9753969
1106.4	-104.449338
1106.6	-106.8502616
1106.8	-108.8923527
1107	-110.3942512
1107.2	-111.4657498
1107.4	-112.3244723
1107.6	-113.006725
1107.8	-113.4449015
1108	-113.7170527
1108.2	-114.058331
1108.4	-114.6857663
1108.6	-115.6175457
1108.8	-116.6646671
1109	-117.631613
1109.2	-118.4999185
1109.4	-119.3824877
1109.6	-120.2948699
1109.8	-121.1386175
1110	-121.8239851
1110.2	-122.2822022
1110.4	-122.439121
1110.6	-122.2851222
1110.8	-121.9818066
1111	-121.6963995
1111.2	-121.4116384
1111.4	-121.0136069
1111.6	-120.5015368
1111.8	-120.0407862
1112	-119.8067481
1112.2	-119.8853093
1112.4	-120.2690281
1112.6	-120.8985179
1112.8	-121.702691
1113	-122.6384372
1113.2	-123.7246387
1113.4	-124.9595106
1113.6	-126.2936445
1113.8	-127.6732547
1114	-129.0480797
1114.2	-130.3549129
1114.4	-131.5226428
1114.6	-132.4938828
1114.8	-133.1859865
1115	-133.5698268
1115.2	-133.7208113
1115.4	-133.6648381
1115.6	-133.2968413
1115.8	-132.474987
1116	-131.2261283
1116.2	-129.7348694
1116.4	-128.1646572
1116.6	-126.6286027
1116.8	-125.216318
1117	-123.9917627
1117.2	-122.9868926
1117.4	-122.2652074
1117.6	-121.8991829
1117.8	-121.9086602
1118	-122.2712143
1118.2	-122.9183515
1118.4	-123.7305123
1118.6	-124.6264208
1118.8	-125.6248508
1119	-126.7426891
1119.2	-127.8653368
1119.4	-128.8582353
1119.6	-129.7561143
1119.8	-130.6885607
1120	-131.6502072
1120.2	-132.4888012
1120.4	-133.1264705
1120.6	-133.623787
1120.8	-134.07813
1121	-134.5263205
1121.2	-134.9300337
1121.4	-135.2087308
1121.6	-135.2676885
1121.8	-135.0888516
1122	-134.7601933
1122.2	-134.3459868
1122.4	-133.8139938
1122.6	-133.0986308
1122.8	-132.2050435
1123	-131.1712379
1123.2	-130.0496633
1123.4	-128.9219652
1123.6	-127.8373701
1123.8	-126.8339788
1124	-125.9737054
1124.2	-125.3054264
1124.4	-124.7863589
1124.6	-124.3587687
1124.8	-124.0808635
1125	-124.0182328
1125.2	-124.1050861
1125.4	-124.1972418
1125.6	-124.2617989
1125.8	-124.3998952
1126	-124.6637563
1126.2	-125.0163057
1126.4	-125.3817305
1126.6	-125.7463525
1126.8	-126.1724937
1127	-126.6738245
1127.2	-127.1040049
1127.4	-127.2491031
1127.6	-127.0418666
1127.8	-126.5390766
1128	-125.7753373
1128.2	-124.7252689
1128.4	-123.4094396
1128.6	-121.935714
1128.8	-120.3615452
1129	-118.6680077
1129.2	-116.8971005
1129.4	-115.1816506
1129.6	-113.620136
1129.8	-112.200828
1130	-110.9062152
1130.2	-109.7609856
1130.4	-108.8079575
1130.6	-108.0937389
1130.8	-107.6539363
1131	-107.5115128
1131.2	-107.6468834
1131.4	-108.0305758
1131.6	-108.6343875
1131.8	-109.3892678
1132	-110.2173833
1132.2	-111.0522588
1132.4	-111.8234697
1132.6	-112.5074938
1132.8	-113.1507873
1133	-113.7580392
1133.2	-114.1717583
1133.4	-114.2410597
1133.6	-114.0022723
1133.8	-113.5573072
1134	-112.8576123
1134.2	-111.7250293
1134.4	-110.1179057
1134.6	-108.2180757
1134.8	-106.2935413
1135	-104.512653
1135.2	-102.8518231
1135.4	-101.2033752
1135.6	-99.568464
1135.8	-98.1422577
1136	-97.0777556
1136.2	-96.2953336
1136.4	-95.6139644
1136.6	-94.911435
1136.8	-94.1589407
1137	-93.3680368
1137.2	-92.6311725
1137.4	-92.0526755
1137.6	-91.6018858
1137.8	-91.1536755
1138	-90.6922309
1138.2	-90.3731824
1138.4	-90.2555892
1138.6	-90.1847546
1138.8	-90.0090799
1139	-89.7196078
1139.2	-89.3969817
1139.4	-89.0845904
1139.6	-88.7715028
1139.8	-88.4282187
1140	-88.0574501
1140.2	-87.7489263
1140.4	-87.5597535
1140.6	-87.3802792
1140.8	-86.9769152
1141	-86.1967486
1141.2	-85.052294
1141.4	-83.629754
1141.6	-82.0252104
1141.8	-80.2619114
1142	-78.2697475
1142.2	-76.0476533
1142.4	-73.7862384
1142.6	-71.7325158
1142.8	-69.9744055
1143	-68.4713326
1143.2	-67.2333986
1143.4	-66.3750804
1143.6	-65.9497856
1143.8	-65.8294826
1144	-65.8241615
1144.2	-65.8591467
1144.4	-66.0033263
1144.6	-66.3148828
1144.8	-66.656636
1145	-66.7999469
1145.2	-66.6612385
1145.4	-66.3338009
1145.6	-65.8675283
1145.8	-65.1612677
1146	-64.1762994
1146.2	-63.0091762
1146.4	-61.7445644
1146.6	-60.3029457
1146.8	-58.5539132
1147	-56.5015585
1147.2	-54.2531614
1147.4	-51.930867
1147.6	-49.5931098
1147.8	-47.2111389
1148	-44.7399395
1148.2	-42.2502828
1148.4	-39.9465917
1148.6	-37.977811
1148.8	-36.3563566
1149	-35.0198433
1149.2	-33.9004137
1149.4	-32.9608933
1149.6	-32.1991611
1149.8	-31.6187106
1150	-31.1136229
1150.2	-30.5182524
1150.4	-29.7775731
1150.6	-28.9507371
1150.8	-28.0337544
1151	-26.9381896
1151.2	-25.7148339
1151.4	-24.5564559
1151.6	-23.6054171
1151.8	-22.8968687
1152	-22.4270475
1152.2	-22.1951211
1152.4	-22.1373355
1152.6	-22.1277087
1152.8	-22.033779
1153	-21.7440827
1153.2	-21.1999617
1153.4	-20.3871083
1153.6	-19.2737616
1153.8	-17.7529761
1154	-15.7801325
1154.2	-13.5045249
1154.4	-11.1160272
1154.6	-8.6873951
1154.8	-6.236949
1155	-3.8250312
1155.2	-1.4811319
1155.4	0.8830329
1155.6	3.3089071
1155.8	5.6539312
1156	7.7422879
1156.2	9.5545684
1156.4	11.1736288
1156.6	12.5996794
1156.8	13.7650057
1157	14.6175974
1157.2	15.1910883
1157.4	15.5969227
1157.6	15.9326374
