2892.4	-84.9386999
2892.6	-85.4102781
2892.8	-85.891614
2893	-86.3872859
2893.2	-86.8953992
2893.4	-87.4142274
2893.6	-87.9393211
2893.8	-88.4532313
2894	-88.931993
2894.2	-89.3732626
2894.4	-89.8067274
2894.6	-90.2612626
2894.8	-90.7286767
2895	-91.1831572
2895.2	-91.633997
2895.4	-92.1253017
2895.6	-92.6755556
2895.8	-93.2470713
2896	-93.7958408
2896.2	-94.329919
2896.4	-94.8984893
2896.6	-95.5320244
2896.8	-96.2045284
2897	-96.8626456
2897.2	-97.488876
2897.4	-98.1245011
2897.6	-98.8231651
2897.8	-99.5888878
2898	-100.3687902
2898.2	-101.1015128
2898.4	-101.767591
2898.6	-102.3959504
2898.8	-103.0246926
2899	-103.6594231
2899.2	-104.2734582
2899.4	-104.8467278
2899.6	-105.3953371
2899.8	-105.9540793
2900	-106.5373801
2900.2	-107.1279348
2900.4	-107.7029856
2900.6	-108.2580951
2900.8	-108.7957904
2901	-109.3048099
2901.2	-109.7669466
2901.4	-110.1875912
2901.6	-110.6036342
2901.8	-111.050931
2902	-111.5331303
2902.2	-112.0298334
2902.4	-112.5294037
2902.6	-113.0409701
2902.8	-113.5749975
2903	-114.1233842
2903.2	-114.6641538
2903.4	-115.1782358
2903.6	-115.6608413
2903.8	-116.1309429
2904	-116.6297085
2904.2	-117.1877281
2904.4	-117.7908336
2904.6	-118.3959273
2904.8	-118.9840094
2905	-119.581568
2905.2	-120.2164586
2905.4	-120.8662867
2905.6	-121.4730914
2905.8	-122.0142829
2906	-122.5378844
2906.2	-123.1097008
2906.4	-123.7403258
2906.6	-124.3842556
2906.8	-125.0050642
2907	-125.6139001
2907.2	-126.2396345
2907.4	-126.8857439
2907.6	-127.5276033
2907.8	-128.14049
2908	-128.7225721
2908.2	-129.2953182
2908.4	-129.8861073
2908.6	-130.5083729
2908.8	-131.156451
2909	-131.821162
2909.2	-132.5057948
2909.4	-133.2176854
2909.6	-133.9403886
2909.8	-134.6314198
2910	-135.2619355
2910.2	-135.8492558
2910.4	-136.436459
2910.6	-137.0404121
2910.8	-137.6363886
2911	-138.1989434
2911.2	-138.7446153
2911.4	-139.3165293
2911.6	-139.9280684
2911.8	-140.5407872
2912	-141.1009825
2912.2	-141.5835372
2912.4	-141.9970841
2912.6	-142.3642091
2912.8	-142.7063888
2913	-143.0373498
2913.2	-143.3601545
2913.4	-143.6719826
2913.6	-143.9765685
2913.8	-144.292967
2914	-144.6453811
2914.2	-145.0382951
2914.4	-145.4458733
2914.6	-145.835303
2914.8	-146.2029046
2915	-146.576428
2915.2	-146.9852249
2915.4	-147.4407562
2915.6	-147.9406
2915.8	-148.4760218
2916	-149.0348656
2916.2	-149.6088031
2916.4	-150.197264
2916.6	-150.8004515
2916.8	-151.4093265
2917	-152.0071703
2917.2	-152.5890532
2917.4	-153.1772641
2917.6	-153.8037173
2917.8	-154.4740298
2918	-155.160936
2918.2	-155.8386235
2918.4	-156.5106392
2918.6	-157.1923345
2918.8	-157.8778189
2919	-158.5396548
2919.2	-159.1578814
2919.4	-159.7359595
2919.6	-160.291772
2919.8	-160.8466237
2920	-161.4208424
2920.2	-162.0271315
2920.4	-162.658694
2920.6	-163.2922487
2920.8	-163.90853
2921	-164.5040846
2921.2	-165.0836003
2921.4	-165.6534988
2921.6	-166.2252722
2921.8	-166.8084597
2922	-167.3969363
2922.2	-167.9746473
2922.4	-168.543241
2922.6	-169.1366629
2922.8	-169.794366
2923	-170.5160614
2923.2	-171.2531864
2923.4	-171.9522957
2923.6	-172.5989442
2923.8	-173.2111474
2924	-173.8011474
2924.2	-174.3585146
2924.4	-174.8655615
2924.6	-175.3199756
2924.8	-175.7406084
2925	-176.154335
2925.2	-176.5753584
2925.4	-176.9958506
2925.6	-177.3994053
2925.8	-177.7810459
2926	-178.1502256
2926.2	-178.5148194
2926.4	-178.8689757
2926.6	-179.2017882
2926.8	-179.5199132
2927	-179.854921
2927.2	-180.2348351
2927.4	-180.6503429
2927.6	-181.0665461
2927.8	-181.4714992
2928	-181.8948586
2928.2	-182.3684289
2928.4	-182.879468
2928.6	-183.3830852
2928.8	-183.8624524
2929	-184.3557102
2929.2	-184.9105539
2929.4	-185.5245852
2929.6	-186.1475462
2929.8	-186.7401399
2930	-187.3166322
2930.2	-187.9185384
2930.4	-188.5558431
2930.6	-189.1890306
2930.8	-189.7699447
2931	-190.2910932
2931.2	-190.793976
2931.4	-191.3347963
2931.6	-191.9362885
2931.8	-192.5667495
2932	-193.170351
2932.2	-193.7246401
2932.4	-194.2593276
2932.6	-194.809812
2932.8	-195.3666323
2933	-195.8867417
2933.2	-196.3464683
2933.4	-196.7689527
2933.6	-197.2013356
2933.8	-197.6743981
2934	-198.1899684
2934.2	-198.7403668
2934.4	-199.3254528
2934.6	-199.9452731
2934.8	-200.58782
2935	-201.2318122
2935.2	-201.8555388
2935.4	-202.4440154
2935.6	-202.9958122
2935.8	-203.5228357
2936	-204.0362889
2936.2	-204.5389217
2936.4	-205.0389763
2936.6	-205.5625545
2936.8	-206.1349607
2937	-206.7454217
2937.2	-207.3438904
2937.4	-207.883453
2937.6	-208.3628671
2937.8	-208.8163671
2938	-209.2637655
2938.2	-209.6860702
2938.4	-210.0577421
2938.6	-210.3910312
2938.8	-210.7325937
2939	-211.1171172
2939.2	-211.5366015
2939.4	-211.9593984
2939.6	-212.3687813
2939.8	-212.7754844
2940	-213.1960078
2940.2	-213.6336563
2940.4	-214.0838673
2940.6	-214.5478907
2940.8	-215.0373751
2941	-215.5651251
2941.2	-216.1295939
2941.4	-216.7101486
2941.6	-217.2854924
2941.8	-217.8509846
2942	-218.4101877
2942.2	-218.9603752
2942.4	-219.4962971
2942.6	-220.0215237
2942.8	-220.5431174
2943	-221.0386252
2943.2	-221.4201018
2943.4	-221.61368
2943.6	-221.6664925
2943.8	-221.6697191
2944	-221.6627659
2944.2	-221.6471019
2944.4	-221.6165238
2944.6	-221.5749457
2944.8	-221.5351644
2945	-221.5101488
2945.2	-221.5097661
2945.4	-221.5357504
2945.6	-221.5745395
2945.8	-221.601352
2946	-221.6002036
2946.2	-221.5791723
2946.4	-221.5635239
2946.6	-221.5685552
2946.8	-221.5775786
2947	-221.561649
2947.2	-221.5195162
2947.4	-221.4849381
2947.6	-221.4929224
2947.8	-221.5412037
2948	-221.59636
2948.2	-221.6357584
2948.4	-221.6603053
2948.6	-221.6737429
2948.8	-221.6748288
2949	-221.6667194
2949.2	-221.6566335
2949.4	-221.6443914
2949.6	-221.6236023
2949.8	-221.5952742
2950	-221.5734773
2950.2	-221.5715398
2950.4	-221.584157
2950.6	-221.5915477
2950.8	-221.5811805
2951	-221.5607977
2951.2	-221.5479696
2951.4	-221.5494384
2951.6	-221.5542196
2951.8	-221.5495321
2952	-221.5382431
2952.2	-221.5363915
2952.4	-221.557165
2952.6	-221.5940869
2952.8	-221.6229619
2953	-221.6301728
2953.2	-221.6308447
2953.4	-221.6479385
2953.6	-221.6796807
2953.8	-221.7025166
2954	-221.705962
2954.2	-221.705212
2954.4	-221.7175714
2954.6	-221.7376651
2954.8	-221.7447746
2955	-221.731634
2955.2	-221.7131652
2955.4	-221.7071809
2955.6	-221.709298
2955.8	-221.6962355
2956	-221.6571418
2956.2	-221.6108293
2956.4	-221.5886106
2956.6	-221.5981731
2956.8	-221.6128216
2957	-221.604056
2957.2	-221.5709779
2957.4	-221.5322513
2957.6	-221.5032044
2957.8	-221.4842123
2958	-221.4629467
2958.2	-221.4233295
2958.4	-221.3581029
2958.6	-221.2785873
2958.8	-221.2113295
2959	-221.1812202
2959.2	-221.1917671
2959.4	-221.2253296
2959.6	-221.265978
2959.8	-221.3153374
2960	-221.376689
2960.2	-221.4335328
2960.4	-221.4652515
2960.6	-221.4737359
2960.8	-221.4762984
2961	-221.4811735
2961.2	-221.4851031
2961.4	-221.4889859
2961.6	-221.5027985
2961.8	-221.5354547
2962	-221.5824469
2962.2	-221.6239313
2962.4	-221.6397595
2962.6	-221.6283064
2962.8	-221.6090329
2963	-221.6036502
2963.2	-221.6111111
2963.4	-221.6079236
2963.6	-221.5784861
2963.8	-221.5409627
2964	-221.5353768
2964.2	-221.5741346
2964.4	-221.6158456
2964.6	-221.6172597
2964.8	-221.5911893
2965	-221.5858612
2965.2	-221.6200487
2965.4	-221.6570722
2965.6	-221.6572988
2965.8	-221.6308691
2966	-221.6193066
2966.2	-221.6435254
2966.4	-221.6807988
2966.6	-221.6981504
2966.8	-221.689791
2967	-221.6718848
2967.2	-221.6596426
2967.4	-221.6560098
2967.6	-221.6556973
2967.8	-221.6543301
2968	-221.6501036
2968.2	-221.6420255
2968.4	-221.6316896
2968.6	-221.6228381
2968.8	-221.6158459
2969	-221.6037912
2969.2	-221.5800412
2969.4	-221.5456115
2969.6	-221.502385
2969.8	-221.4454006
2970	-221.3710882
2970.2	-221.2931819
2970.4	-221.2401976
2970.6	-221.2321507
2970.8	-221.259307
2971	-221.2887523
2971.2	-221.2974319
2971.4	-221.2913461
2971.6	-221.2890727
2971.8	-221.2951352
2972	-221.2957133
2972.2	-221.2766664
2972.4	-221.2394867
2972.6	-221.2045649
2972.8	-221.2037524
2973	-221.257268
2973.2	-221.3491352
2973.4	-221.437354
2973.6	-221.4977212
2973.8	-221.5398853
2974	-221.5753306
2974.2	-221.5965025
2974.4	-221.594315
2974.6	-221.5792369
2974.8	-221.572565
2975	-221.5826667
2975.2	-221.5998151
2975.4	-221.6148307
2975.6	-221.6309948
2975.8	-221.6488776
2976	-221.6553776
2976.2	-221.6401667
2976.4	-221.6138777
2976.6	-221.5978152
2976.8	-221.5950183
2977	-221.5841042
2977.2	-221.551448
2977.4	-221.515573
2977.6	-221.5063933
2977.8	-221.5262293
2978	-221.5471746
2978.2	-221.5467528
2978.4	-221.5279169
2978.6	-221.5082919
2978.8	-221.5017685
2979	-221.5088466
2979.2	-221.5203544
2979.4	-221.5282763
2979.6	-221.5317841
2979.8	-221.5332919
2980	-221.5340029
2980.2	-221.5331904
2980.4	-221.5290889
2980.6	-221.5188076
2980.8	-221.4974327
2981	-221.4595264
2981.2	-221.4052139
2981.4	-221.3486749
2981.6	-221.3154015
2981.8	-221.3186515
2982	-221.3401515
2982.2	-221.3494718
2982.4	-221.3405421
2982.6	-221.3361515
2982.8	-221.3549406
2983	-221.3823938
2983.2	-221.3848781
2983.4	-221.3503156
2983.6	-221.3024719
2983.8	-221.2751594
2984	-221.2822141
2984.2	-221.3135501
2984.4	-221.3555111
2984.6	-221.404222
2984.8	-221.4577923
2985	-221.5088079
2985.2	-221.549808
2985.4	-221.5789408
2985.6	-221.5945033
2985.8	-221.5944096
2986	-221.5861518
2986.2	-221.5864096
2986.4	-221.6023002
2986.6	-221.6220034
2986.8	-221.6346206
2987	-221.6477221
2987.2	-221.6716987
2987.4	-221.6956206
2987.6	-221.6960738
2987.8	-221.6669331
2988	-221.6284332
2988.2	-221.604191
2988.4	-221.5917456
2988.6	-221.5648081
2988.8	-221.509441
2989	-221.444941
2989.2	-221.4015973
2989.4	-221.3858707
2989.6	-221.3741911
2989.8	-221.3401833
2990	-221.2802536
2990.2	-221.2164333
2990.4	-221.1776443
2990.6	-221.1692224
2990.8	-221.1618005
2991	-221.1218708
2991.2	-221.0542771
2991.4	-221.0057224
2991.6	-221.0176365
2991.8	-221.0732694
2992	-221.1085428
2992.2	-221.0836365
2992.4	-221.0248475
2992.6	-220.989246
2992.8	-221.0023085
2993	-221.0396991
2993.2	-221.0666366
2993.4	-221.0794023
2993.6	-221.1001601
2993.8	-221.1460976
2994	-221.2130351
2994.2	-221.2842773
2994.4	-221.3448789
2994.6	-221.3835273
2994.8	-221.3929024
2995	-221.3751211
2995.2	-221.3450117
2995.4	-221.3251992
2995.6	-221.3359962
2995.8	-221.3821993
2996	-221.4462931
2996.2	-221.5019415
2996.4	-221.5367306
2996.6	-221.5585978
2996.8	-221.5808009
2997	-221.6025744
2997.2	-221.6078947
2997.4	-221.5876916
2997.6	-221.5577697
2997.8	-221.5477229
2998	-221.5688635
2998.2	-221.6014729
2998.4	-221.621965
2998.6	-221.6307854
2998.8	-221.6438792
2999	-221.6647932
2999.2	-221.6756057
2999.4	-221.6565823
2999.6	-221.6084027
2999.8	-221.5522542
3000	-221.5116448
3000.2	-221.4925121
3000.4	-221.4808949
3000.6	-221.4601449
3000.8	-221.4267074
3001	-221.3920434
3001.2	-221.3686137
3001.4	-221.3503481
3001.6	-221.3131528
3001.8	-221.239684
3002	-221.1371684
3002.2	-221.0269028
3002.4	-220.9202935
3002.6	-220.8111919
3002.8	-220.6958169
3003	-220.5897935
3003.2	-220.5113639
3003.4	-220.4511607
3003.6	-220.376856
3003.8	-220.2698639
3004	-220.1466295
3004.2	-220.0415436
3004.4	-219.975067
3004.6	-219.9441764
3004.8	-219.9372233
3005	-219.9518562
3005.2	-220.0006608
3005.4	-220.1045984
3005.6	-220.27645
3005.8	-220.4991453
3006	-220.7218171
3006.2	-220.8922312
3006.4	-221.0004031
3006.6	-221.0773641
3006.8	-221.1513406
3007	-221.2238875
3007.2	-221.2871688
3007.4	-221.34295
3007.6	-221.3989735
3007.8	-221.4567548
3008	-221.5076063
3008.2	-221.539247
3008.4	-221.5444813
3008.6	-221.5239423
3008.8	-221.4864189
3009	-221.4514189
3009.2	-221.4406377
3009.4	-221.456708
3009.6	-221.4781768
3009.8	-221.4872158
3010	-221.4916924
3010.2	-221.5081221
3010.4	-221.5334268
3010.6	-221.5434034
3010.8	-221.5182862
3011	-221.4616925
3011.2	-221.3965206
3011.4	-221.346669
3011.6	-221.3180987
3011.8	-221.2978019
3012	-221.2730831
3012.2	-221.2461925
3012.4	-221.2277316
3012.6	-221.2220519
3012.8	-221.2199894
3013	-221.2038019
3013.2	-221.1588566
3013.4	-221.0850207
3013.6	-220.9968489
3013.8	-220.9099114
3014	-220.8268489
3014.2	-220.7398177
3014.4	-220.648513
3014.6	-220.5635208
3014.8	-220.4870364
3015	-220.4052865
3015.2	-220.3095365
3015.4	-220.2142161
3015.6	-220.144013
3015.8	-220.108474
3016	-220.0959584
3016.2	-220.0954193
3016.4	-220.12081
3016.6	-220.2052866
3016.8	-220.36856
3017	-220.592396
3017.2	-220.8270678
3017.4	-221.0233569
3017.6	-221.1653882
3017.8	-221.2730366
3018	-221.3658413
3018.2	-221.4331461
3018.4	-221.4566461
3018.6	-221.4490289
3018.8	-221.4482867
3019	-221.4742242
3019.2	-221.5077164
3019.4	-221.5209352
3019.6	-221.5110524
3019.8	-221.493654
3020	-221.4738415
3020.2	-221.437404
3020.4	-221.3715915
3020.6	-221.2880681
3020.8	-221.2188337
3021	-221.1852634
3021.2	-221.1747478
3021.4	-221.1562322
3021.6	-221.1170994
3021.8	-221.0749197
3022	-221.0512244
3022.2	-221.039365
3022.4	-221.0048728
3022.6	-220.9185213
3022.8	-220.7881072
3023	-220.655951
3023.2	-220.5597167
3023.4	-220.4923964
3023.6	-220.4122245
3023.8	-220.3003807
3024	-220.1916386
3024.2	-220.1350058
3024.4	-220.1317792
3024.6	-220.1283964
3024.8	-220.0724902
3025	-219.9653027
3025.2	-219.8559433
3025.4	-219.7867012
3025.6	-219.7508887
3025.8	-219.7091153
3026	-219.6399199
3026.2	-219.5605527
3026.4	-219.5020762
3026.6	-219.4805528
3026.8	-219.4885528
3027	-219.5004747
3027.2	-219.493381
3027.4	-219.473756
3027.6	-219.4787091
3027.8	-219.5432482
3028	-219.6680763
3028.2	-219.8268263
3028.4	-220.0010998
3028.6	-220.198342
3028.8	-220.4285607
3029	-220.6732717
3029.2	-220.8953342
3029.4	-221.0760686
3029.6	-221.2231779
3029.8	-221.3378499
3030	-221.4062796
3030.2	-221.4341702
3030.4	-221.4569671
3030.6	-221.502014
3030.8	-221.5553578
3031	-221.5818187
3031.2	-221.5679749
3031.4	-221.5288187
3031.6	-221.4837718
3031.8	-221.4389359
3032	-221.3874672
3032.2	-221.3209359
3032.4	-221.2391704
3032.6	-221.1538344
3032.8	-221.0802797
3033	-221.0212094
3033.2	-220.9606704
3033.4	-220.8758657
3033.6	-220.7539751
3033.8	-220.5953579
3034	-220.4039282
3034.2	-220.1777095
3034.4	-219.9146626
3034.6	-219.6295689
3034.8	-219.3510767
3035	-219.0950611
3035.2	-218.8542408
3035.4	-218.6219205
3035.6	-218.4078268
3035.8	-218.2175534
3036	-218.0333581
3036.2	-217.8323581
3036.4	-217.6155456
3036.6	-217.406444
3036.8	-217.2244909
3037	-217.0701862
3037.2	-216.9352097
3037.4	-216.8187566
3037.6	-216.7298425
3037.8	-216.6732957
3038	-216.6426941
3038.2	-216.6284519
3038.4	-216.6229207
3038.6	-216.6166238
3038.8	-216.6025457
3039	-216.5935536
3039.2	-216.6231786
3039.4	-216.7174051
3039.6	-216.8646317
3039.8	-217.0219833
3040	-217.156663
3040.2	-217.2730614
3040.4	-217.3961474
3040.6	-217.5368896
3040.8	-217.6797646
3041	-217.7993505
3041.2	-217.8852646
3041.4	-217.9532333
3041.6	-218.0375849
3041.8	-218.1722412
3042	-218.3693193
3042.2	-218.6068193
3042.4	-218.8419912
3042.6	-219.0450616
3042.8	-219.2181397
3043	-219.3778194
3043.2	-219.5243272
3043.4	-219.6401163
3043.6	-219.7129991
3043.8	-219.7481007
3044	-219.7620304
3044.2	-219.7728664
3044.4	-219.7869914
3044.6	-219.7864523
3044.8	-219.7404835
3045	-219.6368195
3045.2	-219.4926711
3045.4	-219.3265305
3045.6	-219.1251555
3045.8	-218.8555617
3046	-218.5175774
3046.2	-218.1668352
3046.4	-217.8636477
3046.6	-217.6067493
3046.8	-217.3450462
3047	-217.0533352
3047.2	-216.7633118
3047.4	-216.5130384
3047.6	-216.2948197
3047.8	-216.0764212
3048	-215.8566009
3048.2	-215.671515
3048.4	-215.5481244
3048.6	-215.4709447
3048.8	-215.4052416
3049	-215.3403666
3049.2	-215.2987728
3049.4	-215.3043354
3049.6	-215.3512651
3049.8	-215.4077182
3050	-215.4455854
3050.2	-215.4671636
3050.4	-215.5038901
3050.6	-215.587273
3050.8	-215.718937
3051	-215.8665464
3051.2	-215.9892417
3051.4	-216.0721792
3051.6	-216.1347183
3051.8	-216.1982652
3052	-216.2510778
3052.2	-216.2566168
3052.4	-216.1936168
3052.6	-216.0772809
3052.8	-215.9432809
3053	-215.8170153
3053.2	-215.701195
3053.4	-215.5880465
3053.6	-215.4751012
3053.8	-215.3659216
3054	-215.2596794
3054.2	-215.146945
3054.4	-215.0150232
3054.6	-214.8562107
3054.8	-214.6731248
3055	-214.4772263
3055.2	-214.2774529
3055.4	-214.0728357
3055.6	-213.8671951
3055.8	-213.6847733
3056	-213.5493514
3056.2	-213.4459529
3056.4	-213.325203
3056.6	-213.1559061
3056.8	-212.9598358
3057	-212.7763749
3057.2	-212.5998984
3057.4	-212.3775077
3057.6	-212.0798124
3057.8	-211.751789
3058	-211.4683906
3058.2	-211.2501328
3058.4	-211.0458125
3058.6	-210.8003594
3058.8	-210.5170469
3059	-210.2426407
3059.2	-210.007
3059.4	-209.7950781
3059.6	-209.5758203
3059.8	-209.3426954
3060	-209.1231094
3060.2	-208.9548829
3060.4	-208.8540626
3060.6	-208.8024298
3060.8	-208.7682579
3061	-208.7393517
3061.2	-208.7307111
3061.4	-208.7593439
3061.6	-208.8211564
3061.8	-208.8991799
3062	-208.9869611
3062.2	-209.0942658
3062.4	-209.2300549
3062.6	-209.389008
3062.8	-209.556844
3063	-209.722383
3063.2	-209.8748518
3063.4	-209.9931331
3063.6	-210.0529612
3063.8	-210.0458987
3064	-209.9826253
3064.2	-209.8799378
3064.4	-209.7539378
3064.6	-209.6190003
3064.8	-209.481055
3065	-209.3308128
3065.2	-209.1502191
3065.4	-208.9314457
3065.6	-208.6856644
3065.8	-208.4229535
3066	-208.1250004
3066.2	-207.7539067
3066.4	-207.2958285
3066.6	-206.7878051
3066.8	-206.2904145
3067	-205.8394848
3067.2	-205.4331489
3067.4	-205.0564536
3067.6	-204.7013833
3067.8	-204.3617193
3068	-204.0260786
3068.2	-203.6859458
3068.4	-203.3462583
3068.6	-203.0160865
3068.8	-202.6913677
3069	-202.363063
3069.2	-202.0432584
3069.4	-201.7665006
3069.6	-201.555399
3069.8	-201.3940631
3070	-201.245399
3070.2	-201.0905475
3070.4	-200.938571
3070.6	-200.7958757
3070.8	-200.6427038
3071	-200.4524069
3071.2	-200.2248835
3071.4	-199.9903523
3071.6	-199.7850007
3071.8	-199.6257663
3072	-199.4997195
3072.2	-199.3749851
3072.4	-199.231407
3072.6	-199.0800242
3072.8	-198.9470399
3073	-198.8432821
3073.2	-198.7587586
3073.4	-198.6843992
3073.6	-198.6244539
3073.8	-198.5854149
3074	-198.5631259
3074.2	-198.5501024
3074.4	-198.5494149
3074.6	-198.5653759
3074.8	-198.57804
3075	-198.5454697
3075.2	-198.4473759
3075.4	-198.3129228
3075.6	-198.1898838
3075.8	-198.0946025
3076	-198.0035478
3076.2	-197.8870088
3076.4	-197.741626
3076.6	-197.5886026
3076.8	-197.4444854
3077	-197.2977823
3077.2	-197.113462
3077.4	-196.8587433
3077.6	-196.5259229
3077.8	-196.136001
3078	-195.7208057
3078.2	-195.3019152
3078.4	-194.8841886
3078.6	-194.4668449
3078.8	-194.0583527
3079	-193.6736027
3079.2	-193.3137277
3079.4	-192.954923
3079.6	-192.5684308
3079.8	-192.1518684
3080	-191.7319231
3080.2	-191.3336887
3080.4	-190.9568919
3080.6	-190.5893294
3080.8	-190.2361653
3081	-189.9262747
3081.2	-189.6871106
3081.4	-189.51372
3081.6	-189.3684154
3081.8	-189.2172825
3082	-189.0590247
3082.2	-188.9099232
3082.4	-188.7674154
3082.6	-188.6027279
3082.8	-188.3915951
3083	-188.1469154
3083.2	-187.9157592
3083.4	-187.7323452
3083.6	-187.575392
3083.8	-187.3883452
3084	-187.1482905
3084.2	-186.8959624
3084.4	-186.6829624
3084.6	-186.5046577
3084.8	-186.3048296
3085	-186.044228
3085.2	-185.7453296
3085.4	-185.4632828
3085.6	-185.2254312
3085.8	-185.0102906
3086	-184.7790172
3086.2	-184.5153922
3086.4	-184.2338297
3086.6	-183.9597906
3086.8	-183.7087672
3087	-183.476861
3087.2	-183.246986
3087.4	-183.00665
3087.6	-182.7622672
3087.8	-182.531861
3088	-182.3238298
3088.2	-182.1275173
3088.4	-181.925486
3088.6	-181.7080408
3088.8	-181.4669314
3089	-181.1866111
3089.2	-180.8582283
3089.4	-180.4972048
3089.6	-180.1324627
3089.8	-179.7793612
3090	-179.4312205
3090.2	-179.0755955
3090.4	-178.7150175
3090.6	-178.3678221
3090.8	-178.0442987
3091	-177.7267753
3091.2	-177.3813222
3091.4	-176.9890018
3091.6	-176.5630331
3091.8	-176.1371503
3092	-175.743416
3092.2	-175.3952363
3092.4	-175.0855097
3092.6	-174.8071269
3092.8	-174.571541
3093	-174.3935176
3093.2	-174.2572988
3093.4	-174.1180801
3093.6	-173.9418144
3093.8	-173.7327286
3094	-173.5204864
3094.2	-173.3258223
3094.4	-173.1443457
3094.6	-172.9629239
3094.8	-172.7849005
3095	-172.6296896
3095.2	-172.5072911
3095.4	-172.4027911
3095.6	-172.289213
3095.8	-172.1476115
3096	-171.9698302
3096.2	-171.7485724
3096.4	-171.4767521
3096.6	-171.15826
3096.8	-170.8098147
3097	-170.4492678
3097.2	-170.0840646
3097.4	-169.7103538
3097.6	-169.3173772
3097.8	-168.8957444
3098	-168.4494553
3098.2	-167.9977523
3098.4	-167.5597835
3098.6	-167.135596
3098.8	-166.7096741
3099	-166.2751664
3099.2	-165.8489398
3099.4	-165.4575961
3099.6	-165.1078461
3099.8	-164.7767132
3100	-164.4345492
3100.2	-164.0697446
3100.4	-163.6869711
3100.6	-163.2957602
3100.8	-162.9107524
3101	-162.5468618
3101.2	-162.2015649
3101.4	-161.8574008
3101.6	-161.5094321
3101.8	-161.1782681
3102	-160.8848618
3102.2	-160.6166196
3102.4	-160.3297759
3102.6	-159.9860181
3102.8	-159.5851353
3103	-159.1612291
3103.2	-158.7517525
3103.4	-158.3726119
3103.6	-158.0181197
3103.8	-157.6790494
3104	-157.3577604
3104.2	-157.069237
3104.4	-156.8231432
3104.6	-156.5994792
3104.8	-156.3517839
3105	-156.0481823
3105.2	-155.7054245
3105.4	-155.369698
3105.6	-155.065948
3105.8	-154.7817605
3106	-154.503534
3106.2	-154.2492527
3106.4	-154.0511824
