913.6	336.1480143
913.8	335.8459371
914	335.6480142
914.2	335.216045
914.4	334.6656228
914.6	334.0493355
914.8	332.982205
915	331.1635968
915.2	328.6751363
915.4	325.6898959
915.6	322.2025978
915.8	318.1664195
916	313.7033326
916.2	309.0478095
916.4	304.544807
916.6	300.575359
916.8	297.0982248
917	293.6022974
917.2	289.8142275
917.4	285.9150821
917.6	282.1189085
917.8	278.3607535
918	274.551153
918.2	270.5830178
918.4	266.3522716
918.6	261.9661555
918.8	257.7728916
919	254.0926577
919.2	250.9874254
919.4	248.2619453
919.6	245.7101683
919.8	243.4834506
920	241.8421956
920.2	240.7792343
920.4	239.9378366
920.6	238.8835933
920.8	237.4527362
921	235.6398422
921.2	233.5299274
921.4	231.1955364
921.6	228.5124383
921.8	225.2550582
922	221.4198833
922.2	217.4775521
922.4	213.771032
922.6	210.0507002
922.8	205.7856855
923	200.9142755
923.2	195.9571087
923.4	191.3281283
923.6	186.9829064
923.8	182.6418134
924	178.0913964
924.2	173.3790146
924.4	168.8655949
924.6	164.9280155
924.8	161.4786993
925	158.1070236
925.2	154.6901086
925.4	151.4542714
925.6	148.5093923
925.8	145.7834268
926	143.4043141
926.2	141.4366676
926.4	139.6701033
926.6	138.0173555
926.8	136.8363837
927	136.242209
927.2	135.7504704
927.4	134.9372286
927.6	133.7709916
927.8	132.3592464
928	130.6625854
928.2	128.4980331
928.4	125.5975575
928.6	121.7757514
928.8	117.2107476
929	112.464448
929.2	107.938214
929.4	103.5496114
929.6	99.0244016
929.8	94.3955187
930	89.978735
930.2	85.933909
930.4	82.2262746
930.6	78.7312769
930.8	75.2461992
931	71.7556744
931.2	68.4759849
931.4	65.5140933
931.6	62.5709082
931.8	59.3437663
932	56.071665
932.2	53.2379363
932.4	50.9124321
932.6	48.8125165
932.8	46.8465424
933	45.078869
933.2	43.5493772
933.4	42.2129316
933.6	40.9984485
933.8	39.7775056
934	38.3372123
934.2	36.4404846
934.4	33.8139204
934.6	30.4148415
934.8	26.5979623
935	22.7433995
935.2	18.863256
935.4	14.6709085
935.6	10.1910732
935.8	5.7508367
936	1.6471867
936.2	-1.9917587
936.4	-5.4077064
936.6	-8.978355
936.8	-12.8227451
937	-16.7054644
937.2	-20.4331566
937.4	-23.9723524
937.6	-27.2955008
937.8	-30.387971
938	-33.2440523
938.2	-35.7840382
938.4	-37.8579692
938.6	-39.3991662
938.8	-40.5165597
939	-41.2749253
939.2	-41.5465378
939.4	-41.2921405
939.6	-40.8308986
939.8	-40.5061225
940	-40.3437242
940.2	-40.3215915
940.4	-40.6347969
940.6	-41.4308324
940.8	-42.6366709
941	-44.3199469
941.2	-46.7215325
941.4	-49.806684
941.6	-53.2103182
941.8	-56.7081655
942	-60.4020117
942.2	-64.3744994
942.4	-68.5178314
942.6	-72.6950908
942.8	-76.6106736
943	-79.9443764
943.2	-82.7857762
943.4	-85.4201283
943.6	-87.8491168
943.8	-89.8251417
944	-91.3858239
944.2	-92.8711913
944.4	-94.3092966
944.6	-95.5474989
944.8	-96.6557508
945	-97.8753411
945.2	-99.2290695
945.4	-100.5010793
945.6	-101.5816647
945.8	-102.4443858
946	-103.1003268
946.2	-103.4469034
946.4	-103.3418637
946.6	-102.8303136
946.8	-102.2893178
947	-102.2499536
947.2	-102.9206054
947.4	-104.0525457
947.6	-105.3147522
947.8	-106.8575032
948	-109.1010266
948.2	-112.1239257
948.4	-115.5849283
948.6	-118.9317056
948.8	-121.8106903
949	-124.3714618
949.2	-127.0599736
949.4	-129.9928103
949.6	-132.6693171
949.8	-134.7037038
950	-136.3497823
950.2	-138.0870592
950.4	-139.9375334
950.6	-141.3755697
950.8	-141.9450523
951	-141.6791183
951.2	-141.0326054
951.4	-140.373849
951.6	-139.5299691
951.8	-138.1206311
952	-136.2246577
952.2	-134.3933272
952.4	-133.0145805
952.6	-132.0810298
952.8	-131.5190122
953	-131.2769695
953.2	-131.3143128
953.4	-131.6790319
953.6	-132.486426
953.8	-133.7317293
954	-135.2258517
954.2	-136.8146453
954.4	-138.4731727
954.6	-140.1635712
954.8	-141.8783065
955	-143.6254487
955.2	-145.3841087
955.4	-147.0897887
955.6	-148.8042076
955.8	-150.6685358
956	-152.5887857
956.2	-154.2646519
956.4	-155.4889006
956.6	-156.4524274
956.8	-157.2934748
957	-157.8546073
957.2	-157.9290929
957.4	-157.4331701
957.6	-156.3165725
957.8	-154.6104947
958	-152.6934545
958.2	-150.8366849
958.4	-148.8464529
958.6	-146.5726755
958.8	-144.1659471
959	-141.8735575
959.2	-139.7895748
959.4	-138.0205802
959.6	-136.769271
959.8	-135.9840302
960	-135.3845505
960.2	-134.7507887
960.4	-134.148607
960.6	-133.8536548
960.8	-134.1757504
961	-135.1653506
961.2	-136.4386952
961.4	-137.6129008
961.6	-138.7771924
961.8	-140.1973972
962	-141.7185778
962.2	-142.8248875
962.4	-143.2577845
962.6	-143.1462526
962.8	-142.6512793
963	-141.6720684
963.2	-140.04952
963.4	-137.8910809
963.6	-135.5906705
963.8	-133.5512065
964	-131.8349077
964.2	-130.2164682
964.4	-128.555847
964.6	-126.9684781
964.8	-125.6298998
965	-124.4878014
965.2	-123.331225
965.4	-122.1005868
965.6	-120.8058677
965.8	-119.4649002
966	-118.1373428
966.2	-116.9922555
966.4	-116.0973985
966.6	-115.431064
966.8	-115.1287197
967	-115.1669372
967.2	-115.2120744
967.4	-115.058429
967.6	-114.9498335
967.8	-115.19428
968	-115.7020909
968.2	-116.2466161
968.4	-116.7215721
968.6	-117.1919989
968.8	-117.7556279
969	-118.2892912
969.2	-118.4815234
969.4	-118.0692064
969.6	-117.1607455
969.8	-115.9785549
970	-114.3618648
970.2	-111.9009277
970.4	-108.520621
970.6	-104.5872689
970.8	-100.4413002
971	-96.1841329
971.2	-91.7980688
971.4	-87.3195956
971.6	-82.9137609
971.8	-78.7998491
972	-75.2832738
972.2	-72.5577707
972.4	-70.6403671
972.6	-69.4362265
972.8	-68.8022312
973	-68.6790588
973.2	-69.0234969
973.4	-69.6993352
973.6	-70.2625293
973.8	-70.1305215
974	-69.1409996
974.2	-67.6691797
974.4	-66.0580611
974.6	-64.2553636
974.8	-62.1483828
975	-60.0229867
975.2	-58.2802599
975.4	-57.0831775
975.6	-56.3711946
975.8	-55.8261729
976	-55.0179282
976.2	-53.8180633
976.4	-52.5127222
976.6	-51.241987
976.8	-49.7266302
977	-47.6417609
977.2	-44.9839093
977.4	-42.0162399
977.6	-39.0259771
977.8	-36.1721323
978	-33.4272507
978.2	-30.7095464
978.4	-28.0544116
978.6	-25.5258876
978.8	-23.0878276
979	-20.6281585
979.2	-18.2763748
979.4	-16.314845
979.6	-14.768773
979.8	-13.4784001
980	-12.3969855
980.2	-11.6716174
980.4	-11.3056731
980.6	-11.1145892
980.8	-11.0006681
981	-11.0120105
981.2	-11.1728234
981.4	-11.2663308
981.6	-10.9870448
981.8	-10.1764919
982	-8.9022192
982.2	-7.3970319
982.4	-5.593232
982.6	-3.0374528
982.8	0.6248634
983	5.1468313
983.2	9.9536058
983.4	14.7719461
983.6	19.6174078
983.8	24.4684432
984	29.1408423
984.2	33.3745589
984.4	36.862337
984.6	39.4666632
984.8	41.415254
985	42.9982297
985.2	44.2381558
985.4	45.1052883
985.6	45.7987859
985.8	46.6016099
986	47.6165605
986.2	48.7434818
986.4	49.8145282
986.6	50.8627836
986.8	52.0883047
987	53.5211199
987.2	54.9724068
987.4	56.2434148
987.6	57.3991098
987.8	58.6471922
988	59.9622335
988.2	61.1377345
988.4	62.1172875
988.6	63.1380466
988.8	64.4091504
989	65.8759356
989.2	67.4787214
989.4	69.3012447
989.6	71.5421364
989.8	74.370083
990	77.8062643
990.2	81.7455233
990.4	86.004997
990.6	90.494706
990.8	95.1395226
991	99.7575815
991.2	104.160155
991.4	108.2156796
991.6	111.7238683
991.8	114.3528092
992	116.1143556
992.2	117.4140034
992.4	118.4918689
992.6	119.1905441
992.8	119.416713
993	119.5093385
993.2	119.816467
993.4	120.4104136
993.6	121.2245444
993.8	122.2231209
994	123.415708
994.2	124.890248
994.4	126.8302295
994.6	129.1862035
994.8	131.6859218
995	134.2551154
995.2	137.0890627
995.4	140.3836757
995.6	144.0311789
995.8	147.7089494
996	151.155182
996.2	154.3356074
996.4	157.4403959
996.6	160.633077
996.8	163.8784319
997	166.9126005
997.2	169.6200678
997.4	172.2136931
997.6	174.7679305
997.8	177.0125688
998	178.710642
998.2	179.9768878
998.4	181.0683397
998.6	181.9970204
998.8	182.6353285
999	182.9692118
999.2	183.1370176
999.4	183.3247759
999.6	183.635385
999.8	184.0837025
1000	184.7141277
1000.2	185.7167005
1000.4	187.1628994
1000.6	188.7633417
1000.8	190.2140077
1001	191.6604816
1001.2	193.5192754
1001.4	195.9172215
1001.6	198.640924
1001.8	201.4622919
1002	204.3453142
1002.2	207.5393313
1002.4	211.289669
1002.6	215.6184077
1002.8	220.1969082
1003	224.6495772
1003.2	228.9095508
1003.4	233.0689351
1003.6	237.1831745
1003.8	241.0793727
1004	244.4812639
1004.2	247.2430458
1004.4	249.4535968
1004.6	251.2824614
1004.8	252.6756833
1005	253.5264536
1005.2	254.0608696
1005.4	254.7413386
1005.6	255.8664497
1005.8	257.262936
1006	258.6713296
1006.2	260.0990438
1006.4	261.6835881
1006.6	263.455854
1006.8	265.3891588
1007	267.410972
1007.2	269.2670298
1007.4	270.818772
1007.6	272.2510659
1007.8	273.8400505
1008	275.7016277
1008.2	277.8502562
1008.4	280.3273718
1008.6	283.106895
1008.8	286.1307762
1009	289.4354553
1009.2	292.9571603
1009.4	296.3562359
1009.6	299.3469669
1009.8	302.1069434
1010	304.8571801
1010.2	307.3747613
1010.4	309.3611414
1010.6	310.921943
1010.8	312.3686473
1011	313.7551222
1011.2	314.8769961
1011.4	315.6155931
1011.6	315.9944819
1011.8	316.1934542
1012	316.4405311
1012.2	316.8275187
1012.4	317.2656521
1012.6	317.6626074
1012.8	318.2141571
1013	319.1567218
1013.2	320.4899919
1013.4	322.059015
1013.6	323.8504009
1013.8	326.1007823
1014	329.0139262
1014.2	332.5533028
1014.4	336.437011
1014.6	340.3068933
1014.8	344.0445147
1015	347.8397595
1015.2	351.8066035
1015.4	355.6048114
1015.6	358.8038505
1015.8	361.3915516
1016	363.656282
1016.2	365.7871142
1016.4	367.7402647
1016.6	369.4370504
1016.8	370.9470496
1017	372.5618323
1017.2	374.4889192
1017.4	376.5544725
1017.6	378.4951839
1017.8	380.229488
1018	381.8097316
1018.2	383.1791136
1018.4	384.2278898
1018.6	385.0337826
1018.8	385.6854651
1019	386.161075
1019.2	386.450964
1019.4	386.676558
1019.6	386.9677062
1019.8	387.41681
1020	388.1417519
1020.2	389.1825257
1020.4	390.4732124
1020.6	391.9891863
1020.8	393.8197246
1021	396.0457896
1021.2	398.627043
1021.4	401.485592
1021.6	404.5949534
1021.8	407.8903388
1022	411.2815209
1022.2	414.7068405
1022.4	418.0847892
1022.6	421.2315172
1022.8	424.0527186
1023	426.6367199
1023.2	428.9580036
1023.4	430.7431035
1023.6	431.8230445
1023.8	432.4598839
1024	432.9578987
1024.2	433.255953
1024.4	433.2303782
1024.6	433.022719
1024.8	432.857398
1025	432.8476102
1025.2	433.1428122
1025.4	433.877452
1025.6	434.955997
1025.8	436.264459
1026	437.814464
1026.2	439.6237763
1026.4	441.6078778
1026.6	443.7498021
1026.8	446.1090037
1027	448.5376571
1027.2	450.8444771
1027.4	453.118247
1027.6	455.6264795
1027.8	458.3603055
1028	460.983386
1028.2	463.3475432
1028.4	465.5659881
1028.6	467.6815484
1028.8	469.5500388
1029	471.0098836
1029.2	472.0862019
1029.4	472.9127295
1029.6	473.5865734
1029.8	474.1051211
1030	474.4674217
1030.2	474.7113782
1030.4	474.9359394
1030.6	475.2671811
1030.8	475.6994597
1031	476.1050974
1031.2	476.3634043
1031.4	476.4638575
1031.6	476.4864696
1031.8	476.4656166
1032	476.3077609
1032.2	475.8525872
1032.4	475.1455443
1032.6	474.4999899
1032.8	474.18591
1033	474.2754101
1033.2	474.779261
1033.4	475.8692211
1033.6	477.7254044
1033.8	480.3349302
1034	483.5319635
1034.2	487.0293808
1034.4	490.5796287
1034.6	494.1396341
1034.8	497.6727368
1035	500.9030235
1035.2	503.5259237
1035.4	505.5742478
1035.6	507.227137
1035.8	508.4485082
1036	509.1392718
1036.2	509.409556
1036.4	509.4966968
1036.6	509.4287655
1036.8	509.0896531
1037	508.5039302
1037.2	507.8132805
1037.4	507.127069
1037.6	506.47605
1037.8	505.8756425
1038	505.2898818
1038.2	504.7580399
1038.4	504.5022549
1038.6	504.6588904
1038.8	505.0929317
1039	505.5987954
1039.2	506.23656
1039.4	507.1915214
1039.6	508.4687605
1039.8	509.9398598
1040	511.5279464
1040.2	513.2398221
1040.4	515.0468053
1040.6	516.9267325
1040.8	518.758393
1041	520.2024433
1041.2	521.0772222
1041.4	521.6026513
1041.6	522.046292
1041.8	522.2700097
1042	521.9423679
1042.2	521.117199
1042.4	520.1257648
1042.6	519.1678375
1042.8	518.1913458
1043	517.0892205
1043.2	515.8418599
1043.4	514.5235963
1043.6	513.2867265
1043.8	512.1632761
1044	511.0452625
1044.2	509.8758832
1044.4	508.7207951
1044.6	507.6588663
1044.8	506.7372144
1045	506.0070921
1045.2	505.5121708
1045.4	505.192189
1045.6	504.8775048
1045.8	504.5221817
1046	504.343279
1046.2	504.5356875
1046.4	505.0827773
1046.6	505.8992321
1046.8	507.0357904
1047	508.6283995
1047.2	510.6294625
1047.4	512.7819736
1047.6	514.8397706
1047.8	516.7121652
1048	518.3621454
1048.2	519.5832717
1048.4	520.0858414
1048.6	519.7310598
1048.8	518.6207453
1049	516.9814125
1049.2	514.9705116
1049.4	512.6994521
1049.6	510.1660269
1049.8	507.3531494
1050	504.4707369
1050.2	501.919156
1050.4	499.8408215
1050.6	497.9624833
1050.8	496.0752289
1051	494.3182205
1051.2	492.8738282
1051.4	491.7119605
1051.6	490.6951143
1051.8	489.8120172
1052	489.1918426
1052.2	489.0061648
1052.4	489.2954031
1052.6	489.7978784
1052.8	490.2258675
1053	490.619869
1053.2	491.2237518
1053.4	491.9000364
1053.6	492.1779508
1053.8	491.8422986
1054	491.101281
1054.2	490.1610161
1054.4	488.8934516
1054.6	487.1501255
1054.8	485.0764832
1055	482.9344746
1055.2	480.8276438
1055.4	478.7044987
1055.6	476.5063079
1055.8	474.2051026
1056	471.9043686
1056.2	469.7640149
1056.4	467.7542081
1056.6	465.7432002
1056.8	463.7031607
1057	461.7237488
1057.2	459.8147649
1057.4	457.8559491
1057.6	455.8084705
1057.8	453.7293122
1058	451.6385265
1058.2	449.555842
1058.4	447.5497671
1058.6	445.6612241
1058.8	443.8965899
1059	442.4218897
1059.2	441.4493694
1059.4	440.9371584
1059.6	440.6622421
1059.8	440.5234753
1060	440.561503
1060.2	440.6919297
1060.4	440.6515669
1060.6	440.2004421
1060.8	439.2958248
1061	438.0372574
1061.2	436.4552954
1061.4	434.4562676
1061.6	431.9339796
1061.8	428.913346
1062	425.5224059
1062.2	421.8244897
1062.4	417.8588667
1062.6	413.7273044
1062.8	409.5749262
1063	405.4677088
1063.2	401.3865039
1063.4	397.44806
1063.6	393.920069
1063.8	391.0098105
1064	388.6342916
1064.2	386.5633048
1064.4	384.7220847
1064.6	383.1665901
1064.8	381.9411399
1065	380.9133837
1065.2	379.8515678
1065.4	378.7018829
1065.6	377.6405375
1065.8	376.7303366
1066	375.7250868
1066.2	374.4534852
1066.4	373.0462815
1066.6	371.6603201
1066.8	370.2059121
1067	368.4399837
1067.2	366.2041963
1067.4	363.4942994
1067.6	360.522434
1067.8	357.6865974
1068	355.1755468
1068.2	352.7187287
1068.4	349.987553
1068.6	347.0640474
1068.8	344.2006293
1069	341.3887604
1069.2	338.3949816
1069.4	335.0708604
1069.6	331.4972823
1069.8	327.8374705
1070	324.2178413
1070.2	320.6375994
1070.4	317.0473193
1070.6	313.5609424
1070.8	310.4562224
1071	307.8559867
1071.2	305.5497371
1071.4	303.3281823
1071.6	301.2878371
1071.8	299.549071
1072	297.9700834
1072.2	296.3649788
1072.4	294.8004207
1072.6	293.4416843
1072.8	292.178219
1073	290.7666575
1073.2	289.117886
1073.4	287.2642192
1073.6	285.1936142
1073.8	282.8077941
1074	279.9846879
1074.2	276.6807159
1074.4	273.0170376
1074.6	269.1320888
1074.8	264.9923073
1075	260.5490242
1075.2	255.9419137
1075.4	251.3699887
1075.6	246.8419569
1075.8	242.2700671
1076	237.6596314
1076.2	233.1255628
1076.4	228.8324044
1076.6	224.9212392
1076.8	221.4618822
1077	218.3522681
1077.2	215.4921713
1077.4	212.9682423
1077.6	210.8910207
1077.8	209.2076833
1078	207.748361
1078.2	206.4098774
1078.4	205.1924184
1078.6	204.0894377
1078.8	203.0027196
1079	201.7409779
1079.2	200.2433043
1079.4	198.6434228
1079.6	197.0833773
1079.8	195.4679321
1080	193.4806561
1080.2	190.9767903
1080.4	188.0951734
1080.6	184.9609399
1080.8	181.46234
1081	177.5029008
1081.2	173.2396077
1081.4	168.9309241
1081.6	164.714332
1081.8	160.5968756
1082	156.5778891
1082.2	152.7022166
1082.4	149.0646425
1082.6	145.7437567
1082.8	142.6685308
1083	139.7076885
1083.2	136.8691063
1083.4	134.1869559
1083.6	131.5635535
1083.8	128.9773726
1084	126.6671873
1084.2	124.7843139
1084.4	123.1421253
1084.6	121.5283036
1084.8	120.0094799
1085	118.7569123
1085.2	117.7029893
1085.4	116.5928231
1085.6	115.1971844
1085.8	113.3468435
1086	111.0203184
1086.2	108.3850638
1086.4	105.6272816
1086.6	102.706196
1086.8	99.4737788
1087	96.0133405
1087.2	92.5621707
1087.4	89.2570517
1087.6	86.0326032
1087.8	82.7138969
1088	79.184405
1088.2	75.4422416
1088.4	71.560931
1088.6	67.5294244
1088.8	63.2372544
1089	58.7034543
1089.2	54.1998544
1089.4	50.0061817
1089.6	46.1115564
1089.8	42.4677856
1090	39.2632988
1090.2	36.7826226
1090.4	35.0959865
1090.6	34.0535432
1090.8	33.5285343
1091	33.4677795
1091.2	33.7983655
1091.4	34.2942678
1091.6	34.6168653
1091.8	34.528994
1092	33.9747188
1092.2	32.8950015
1092.4	31.0329769
1092.6	28.2254112
1092.8	24.7455239
1093	21.0256124
1093.2	17.2656903
1093.4	13.4167791
1093.6	9.458813
1093.8	5.5230299
1094	1.8402218
1094.2	-1.4049364
1094.4	-4.2554459
1094.6	-6.966686
1094.8	-9.7566214
1095	-12.5559102
1095.2	-15.1062864
1095.4	-17.311227
1095.6	-19.2744675
1095.8	-21.0969305
1096	-22.7655799
1096.2	-24.2009012
1096.4	-25.3842887
1096.6	-26.4408586
1096.8	-27.6134029
1097	-29.0394018
1097.2	-30.6141287
1097.4	-32.1812051
1097.6	-33.7595967
1097.8	-35.4493625
1098	-37.2095537
1098.2	-38.9103897
1098.4	-40.5134685
1098.6	-41.9858547
1098.8	-43.2536629
1099	-44.3239937
1099.2	-45.3588002
1099.4	-46.4809741
1099.6	-47.7145273
1099.8	-49.0990254
1100	-50.7017023
1100.2	-52.6255109
1100.4	-54.9407932
1100.6	-57.6575041
1100.8	-60.6825785
1101	-63.9364627
1101.2	-67.4637529
1101.4	-71.2029047
1101.6	-74.8513066
1101.8	-78.1262242
1102	-81.0477991
1102.2	-83.7186125
1102.4	-85.9647969
1102.6	-87.5270928
1102.8	-88.3781751
1103	-88.7280032
1103.2	-88.7877512
1103.4	-88.6299563
1103.6	-88.2693634
1103.8	-87.7309748
1104	-87.1021056
1104.2	-86.5458001
1104.4	-86.2053754
1104.6	-86.0801361
1104.8	-86.1455283
1105	-86.5949927
1105.2	-87.7331227
1105.4	-89.7130751
1105.6	-92.3903054
1105.8	-95.437964
1106	-98.610806
1106.2	-101.8635358
1106.4	-105.223654
1106.6	-108.4983493
1106.8	-111.2775547
1107	-113.3111707
1107.2	-114.775412
1107.4	-115.9935918
1107.6	-117.008635
1107.8	-117.6983888
1108	-118.1523636
1108.2	-118.7014003
1108.4	-119.658348
1108.6	-121.0474233
1108.8	-122.594267
1109	-124.0235943
1109.2	-125.3249329
1109.4	-126.6755669
1109.6	-128.1007066
1109.8	-129.4469166
1110	-130.5717129
1110.2	-131.3794228
1110.4	-131.7844259
1110.6	-131.7920664
1110.8	-131.6288099
1111	-131.5056617
1111.2	-131.3671132
1111.4	-131.0389385
1111.6	-130.5339106
1111.8	-130.1093367
1112	-130.0184506
1112.2	-130.3579497
1112.4	-131.0813724
1112.6	-132.0897858
1112.8	-133.3026453
1113	-134.6969792
1113.2	-136.3237296
1113.4	-138.1750544
1113.6	-140.1574623
1113.8	-142.1789592
1114	-144.177357
1114.2	-146.0911949
1114.4	-147.8463919
1114.6	-149.3704242
1114.8	-150.5380402
1115	-151.2956663
1115.2	-151.7456308
1115.4	-151.9304857
1115.6	-151.7108345
1115.8	-150.8938518
1116	-149.5208582
1116.2	-147.8472806
1116.4	-146.0862495
1116.6	-144.3711111
1116.8	-142.8070808
1117	-141.4783771
1117.2	-140.4362861
1117.4	-139.7764203
1117.6	-139.5972909
1117.8	-139.9135974
1118	-140.6802094
1118.2	-141.7992486
1118.4	-143.1173425
1118.6	-144.5418108
1118.8	-146.1123286
1119	-147.8491846
1119.2	-149.5787405
1119.4	-151.1068624
1119.6	-152.4930437
1119.8	-153.9363752
1120	-155.4360964
1120.2	-156.7717546
1120.4	-157.8267014
1120.6	-158.6896043
1120.8	-159.5072859
1121	-160.3352533
1121.2	-161.1131294
1121.4	-161.7200554
1121.6	-162.0258879
1121.8	-162.0186778
1122	-161.8329656
1122.2	-161.5556056
1122.4	-161.1250077
1122.6	-160.4349165
1122.8	-159.4926214
1123	-158.3629063
1123.2	-157.1278208
1123.4	-155.8958914
1123.6	-154.7178283
1123.8	-153.6283927
1124	-152.7075142
1124.2	-152.0292785
1124.4	-151.542638
1124.6	-151.1712005
1124.8	-150.9949866
1125	-151.1001143
1125.2	-151.3880958
1125.4	-151.6578338
1125.6	-151.8758583
1125.8	-152.1995955
1126	-152.7060305
1126.2	-153.3315549
1126.4	-153.9573806
1126.6	-154.5659358
1126.8	-155.2587061
1127	-156.0678478
1127.2	-156.7916641
1127.4	-157.1301651
1127.6	-156.995356
1127.8	-156.4785841
1128	-155.6344463
1128.2	-154.4211527
1128.4	-152.8544948
1128.6	-151.075438
1128.8	-149.1613936
1129	-147.0871987
1129.2	-144.9122645
1129.4	-142.8179863
1129.6	-140.9304909
1129.8	-139.2192564
1130	-137.6526168
1130.2	-136.2691101
1130.4	-135.1373484
1130.6	-134.3245857
1130.8	-133.8715751
1131	-133.7967038
1131.2	-134.06574
